case_name,seed,face_x_idx,face_x_coord,Q_face_mean,Q_face_median,Qp_face_mean,Qp_face_median,Q_borehole_mean,Qp_borehole_mean,Q_ratio,Q_difference,Q_log_ratio,Qp_ratio,Qp_difference,face_joints_count,face_rqd_practical,face_rqd_mean,face_rqd_min_dir,RQD_borehole_direct,RQD_borehole_hudson,lambda_borehole,borehole_n_intersections_total,RQD_face_scanline,lambda_face_scanline,RQD_face_scanline_hudson,face_scanline_n_intersections,Jv_face,Jv_method,RQD_face_jv,RQD_face_conservative,RQD_diff_bh_direct_minus_face_scanline,RQD_diff_bh_hudson_minus_face_scanline,RQD_diff_bh_direct_minus_face_jv,RQD_diff_bh_hudson_minus_face_jv,RQD_absdiff_bh_direct_face_scanline,RQD_absdiff_bh_hudson_face_scanline,RQD_absdiff_bh_direct_face_jv,RQD_absdiff_bh_hudson_face_jv,face_joint_count,bh_union_fracture_count,common_union_fracture_count,missed_union_fracture_count,miss_ratio_union,detection_ratio_union,face_area,window_length,face_fracture_density,bh_fracture_frequency_mean,bh_union_fracture_frequency,common_fracture_density,missed_fracture_density,face_orientation_bias,bh_union_orientation_bias,orientation_bias_gap,Q_match_strict,Q_match_normal,Q_match_loose,Qp_match_strict,Qp_match_normal,Qp_match_loose,face_RQD_mean,face_RQD_median,face_RQD_std,face_RQD_min,face_RQD_max,face_RQD_n_points,face_Jn_mean,face_Jn_median,face_Jn_std,face_Jn_min,face_Jn_max,face_Jn_n_points,face_Jr_mean,face_Jr_median,face_Jr_std,face_Jr_min,face_Jr_max,face_Jr_n_points,face_Ja_mean,face_Ja_median,face_Ja_std,face_Ja_min,face_Ja_max,face_Ja_n_points,face_Jw_mean,face_Jw_median,face_Jw_std,face_Jw_min,face_Jw_max,face_Jw_n_points,face_SRF_mean,face_SRF_median,face_SRF_std,face_SRF_min,face_SRF_max,face_SRF_n_points,face_Q_mean,face_Q_median,face_Q_std,face_Q_min,face_Q_max,face_Q_n_points,face_Qprime_mean,face_Qprime_median,face_Qprime_std,face_Qprime_min,face_Qprime_max,face_Qprime_n_points
scenario_08_clustered_mixed,49,10,10.5,6.498132549996829,6.2402373642315485,7.379778334636621,7.37977833463662,5.637795350703285,6.9669887529526795,0.8676023930453736,-0.8603371992935447,-0.061679258772911916,0.9440647722782494,-0.4127895816839411,2827,99.45841422202186,99.45841422202186,99.45841422202186,95.11138214504182,94.081130981377,3.857142857142857,27,99.45841422202186,1.2,99.33508891232165,12,9.05,P32_derived_Jv_proxy,85.13499999999999,85.13499999999999,-4.347032076980042,-5.377283240644857,9.976382145041825,8.94613098137701,4.347032076980042,5.377283240644857,9.976382145041825,8.94613098137701,2827,27,3,2824,0.9989388043862752,0.0010611956137247967,78.53981633974483,7.0,35.994481929663046,3.857142857142857,3.857142857142857,0.03819718634205488,35.95628474332099,0.5247715088234104,0.45248152622821225,0.07228998259519814,1,1,1,1,1,1,99.45841422202186,99.45841422202186,0.0,99.45841422202186,99.45841422202186,81,9.0,9.0,0.0,9.0,9.0,81,1.205744895540131,1.205744895540131,0.20359867134741155,0.5665813059099014,2.090588563769837,81,1.8055567198313234,1.8055567198313234,0.40852660587974776,0.75,3.7245658422142798,81,0.7871066944420383,0.7804891431614985,0.10574155176250453,0.5632639206363447,1.0,81,0.9711280524572913,0.9867848738962166,0.26748405481762655,0.5,1.6750439296218238,81,6.498132549996829,6.2402373642315485,2.2243682986899356,2.9451092535069567,14.75955666927324,81,7.379778334636621,7.37977833463662,8.881784197001252e-16,7.37977833463662,7.37977833463662,81
scenario_08_clustered_mixed,49,20,20.5,5.768105826598004,5.3988391546533085,7.095817769048431,7.095817769048432,5.620546992538673,7.374790882692046,0.9744181472228015,-0.147558834059331,-0.011254636487333491,1.039315146290887,0.2789731136436142,2773,96.27699746382014,96.27699746382014,96.27699746382014,94.29960436140105,95.2939836281977,2.857142857142857,20,96.27699746382014,3.1,96.0815512653819,31,9.05,P32_derived_Jv_proxy,85.13499999999999,85.13499999999999,-1.9773931024190858,-0.9830138356224438,9.16460436140106,10.158983628197703,1.9773931024190858,0.9830138356224438,9.16460436140106,10.158983628197703,2773,20,8,2765,0.997115037865128,0.00288496213487198,78.53981633974483,7.0,35.30693257550606,2.857142857142857,2.857142857142857,0.10185916357881301,35.205073411927245,0.5223779071149887,0.5105187563646549,0.011859150750333725,1,1,1,1,1,1,96.27699746382014,96.27699746382014,0.0,96.27699746382014,96.27699746382014,81,9.0,9.0,0.0,9.0,9.0,81,1.205461503181658,1.205461503181658,0.2038770416266055,0.5,2.201635441213121,81,1.817317966754271,1.817317966754271,0.41538610428665046,0.75,3.5559188102549744,81,0.801240386671217,0.8086293975141062,0.10292465344608133,0.5652240870869816,0.9953055193204609,81,1.0550374972351741,1.0592527335998057,0.2621287633456737,0.5,1.6292694046524878,81,5.768105826598004,5.3988391546533085,1.7340603010193751,2.7811509615385455,10.443445276216991,81,7.095817769048431,7.095817769048432,8.881784197001252e-16,7.095817769048432,7.095817769048432,81
scenario_08_clustered_mixed,49,30,30.5,6.501844320794192,6.026911848193861,7.353168617239553,7.353168617239552,6.750886026701688,7.587506430856686,1.0383032403761208,0.24904170590749608,0.016324209378590804,1.0318689568831219,0.2343378136171328,2758,99.33541900556617,99.33541900556617,99.33541900556617,94.50786462398703,93.55328957791114,4.0,28,99.33541900556617,1.3,99.22478369402342,13,9.05,P32_derived_Jv_proxy,85.13499999999999,85.13499999999999,-4.827554381579134,-5.782129427655022,9.372864623987041,8.418289577911153,4.827554381579134,5.782129427655022,9.372864623987041,8.418289577911153,2758,28,2,2756,0.9992748368382887,0.0007251631617113851,78.53981633974483,7.0,35.11594664379579,4.0,4.0,0.025464790894703253,35.090481852901085,0.5228202667236344,0.5158544791117831,0.006965787611851293,1,1,1,1,1,1,99.33541900556617,99.33541900556617,0.0,99.33541900556617,99.33541900556617,81,9.0,9.0,0.0,9.0,9.0,81,1.2006645511281022,1.2006645511281022,0.2108394246268493,0.5,2.78541863367862,81,1.8022240551405015,1.8022240551405015,0.4075817390185012,0.75,3.597291457014108,81,0.7977486196662066,0.8050997860252979,0.0924371357796984,0.5737982282643138,1.0,81,0.9932331570952084,0.9763592126091798,0.2869769722860283,0.5,1.6130131684613174,81,6.501844320794192,6.026911848193861,2.3281630669363,2.787880343278863,13.719148550490505,81,7.353168617239553,7.353168617239552,8.881784197001252e-16,7.353168617239552,7.353168617239552,81
scenario_08_clustered_mixed,50,10,10.5,6.329659128214182,5.948072419452526,7.374585484673952,7.3745854846739505,4.77207817946893,6.7004623849445295,0.7539234076915134,-1.5575809487452519,-0.12267277257389608,0.9085883401676742,-0.6741230997294227,2806,98.97509365574055,98.97509365574055,98.97509365574055,91.62328896163419,92.60249539270642,4.0,28,98.97509365574055,1.5,98.98141728888164,15,9.05,P32_derived_Jv_proxy,85.13499999999999,85.13499999999999,-7.351804694106363,-6.372598263034135,6.488288961634197,7.467495392706425,7.351804694106363,6.372598263034135,6.488288961634197,7.467495392706425,2806,28,2,2804,0.9992872416250891,0.0007127583749109052,78.53981633974483,7.0,35.727101625268666,4.0,4.0,0.025464790894703253,35.701636834373964,0.5171158956292452,0.4911821828324727,0.02593371279677248,0,1,1,1,1,1,98.97509365574055,98.97509365574055,0.0,98.97509365574055,98.97509365574055,81,9.0,9.0,0.0,9.0,9.0,81,1.2062272348793657,1.2062272348793657,0.20916103018602675,0.5729331779442924,2.4154618805107164,81,1.798767067283565,1.798767067283565,0.40939886217940324,0.75,3.7956954484728778,81,0.8012737427693075,0.8024635074640515,0.09078087181613989,0.6077581184293633,1.0,81,1.0182479670090923,1.0152385544736318,0.2752523232554317,0.5,1.591477833481668,81,6.329659128214182,5.948072419452526,2.18023390911909,2.937867109622801,12.804637684173372,81,7.374585484673952,7.3745854846739505,1.7763568394002505e-15,7.3745854846739505,7.3745854846739505,81
scenario_08_clustered_mixed,50,20,20.5,6.5362579049212135,5.887899210464709,7.214536959195959,7.214536959195961,8.07906706388077,7.82137599958662,1.2360385990580267,1.5428091589595558,0.0920320331283323,1.0841133732937855,0.6068390403906614,2812,97.60758955934531,97.60758955934531,97.60758955934531,93.8083745345851,92.45802892399504,4.428571428571429,31,97.60758955934531,1.9,98.4081369392601,19,9.05,P32_derived_Jv_proxy,85.13499999999999,85.13499999999999,-3.7992150247602154,-5.149560635350269,8.673374534585108,7.323028923995054,3.7992150247602154,5.149560635350269,8.673374534585108,7.323028923995054,2812,31,1,2811,0.9996443812233285,0.00035561877667140827,78.53981633974483,7.0,35.80349599795277,4.428571428571429,4.428571428571429,0.012732395447351627,35.79076360250542,0.5204625545412838,0.5034903123812058,0.016972242160077977,1,1,1,1,1,1,97.60758955934531,97.60758955934531,0.0,97.60758955934531,97.60758955934531,81,9.0,9.0,0.0,9.0,9.0,81,1.201561163559916,1.201561163559916,0.20986154504491103,0.5,2.27106894117455,81,1.8062526557533507,1.8062526557533507,0.4061423132146573,0.75,3.746009448418381,81,0.7994913444304069,0.7999326833004284,0.09544963912186753,0.5057842443200987,1.0,81,0.9555357449217797,0.9779056086506612,0.2480471593299317,0.5,1.5139782620778282,81,6.5362579049212135,5.887899210464709,2.168224202779273,2.56798872310016,12.879363099292949,81,7.214536959195959,7.214536959195961,1.7763568394002505e-15,7.214536959195961,7.214536959195961,81
scenario_08_clustered_mixed,50,30,30.5,6.4831819052477995,6.3026303095696665,7.246897048349278,7.246897048349278,5.911541089993888,6.804662929535576,0.9118271207551344,-0.5716408152539119,-0.04008749458729843,0.93897607267452,-0.442234118813702,2837,97.97839234507484,97.97839234507484,97.97839234507484,95.5377505589476,94.81125641344497,3.4285714285714284,24,97.97839234507484,1.9,98.4081369392601,19,9.05,P32_derived_Jv_proxy,85.13499999999999,85.13499999999999,-2.4406417861272445,-3.167135931629872,10.402750558947602,9.676256413444975,2.4406417861272445,3.167135931629872,10.402750558947602,9.676256413444975,2837,24,1,2836,0.9996475149806133,0.00035248501938667606,78.53981633974483,7.0,36.12180588413656,3.4285714285714284,3.4285714285714284,0.012732395447351627,36.10907348868921,0.5218579781290302,0.44074419041926605,0.08111378770976418,1,1,1,1,1,1,97.97839234507484,97.97839234507484,0.0,97.97839234507484,97.97839234507484,81,9.0,9.0,0.0,9.0,9.0,81,1.2018629926399815,1.2018629926399815,0.20488525838740035,0.5,2.303294081348254,81,1.805471639214329,1.805471639214329,0.42213010944830465,0.75,6.517714118862157,81,0.8088118795477663,0.8138605172177267,0.09584849353255269,0.5848971614287447,1.0,81,0.9675824403387312,0.9327893628628112,0.24378250646221436,0.5,1.4894734810451185,81,6.4831819052477995,6.3026303095696665,1.8850834924924564,3.150908691272682,11.79592675998632,81,7.246897048349278,7.246897048349278,0.0,7.246897048349278,7.246897048349278,81
scenario_08_clustered_mixed,51,10,10.5,5.998887359054961,5.620850195125934,7.342336417785456,7.342336417785456,5.556895491676217,7.296242995735237,0.9263210257296157,-0.44199186737874374,-0.03323847817606773,0.9937222405202564,-0.0460934220502196,2713,99.70470665434502,99.70470665434502,99.70470665434502,90.25769274352767,93.42130589114545,4.0,28,99.70470665434502,1.0,99.53211598395555,10,9.05,P32_derived_Jv_proxy,85.13499999999999,85.13499999999999,-9.447013910817347,-6.283400763199566,5.122692743527679,8.28630589114546,9.447013910817347,6.283400763199566,5.122692743527679,8.28630589114546,2713,28,1,2712,0.9996314043494287,0.00036859565057132326,78.53981633974483,7.0,34.54298884866496,4.0,4.0,0.012732395447351627,34.53025645321761,0.5250387538351708,0.4709029971250377,0.054135756710133154,1,1,1,1,1,1,99.70470665434502,99.70470665434502,0.0,99.70470665434502,99.70470665434502,81,9.0,9.0,0.0,9.0,9.0,81,1.204735675715849,1.204735675715849,0.20549938326286735,0.5,2.4926404521642054,81,1.8177353048957365,1.8177353048957365,0.42153095046306416,0.75,4.552936410861719,81,0.7838654286524246,0.7939540374680594,0.09992869020360821,0.4749622900598166,1.0,81,1.0485297151903896,1.002223744268108,0.3006532459470663,0.5,1.914870104549414,81,5.998887359054961,5.620850195125934,2.07287456190867,2.933119471309588,11.547699261357174,81,7.342336417785456,7.342336417785456,0.0,7.342336417785456,7.342336417785456,81
scenario_08_clustered_mixed,51,20,20.5,5.9370717803519355,5.476874614577875,7.403238834514971,7.403238834514972,6.917055612877227,7.0305377593932254,1.165061813092514,0.9799838325252912,0.06634896774215293,0.9496570239792671,-0.37270107512174544,2805,99.42777139564036,99.42777139564036,99.42777139564036,92.80076472866628,94.69345792508125,3.5714285714285716,25,99.42777139564036,1.2,99.33508891232165,12,9.05,P32_derived_Jv_proxy,85.13499999999999,85.13499999999999,-6.627006666974083,-4.7343134705591154,7.665764728666289,9.558457925081257,6.627006666974083,4.7343134705591154,7.665764728666289,9.558457925081257,2805,25,1,2804,0.9996434937611408,0.00035650623885918,78.53981633974483,7.0,35.714369229821315,3.5714285714285716,3.5714285714285716,0.012732395447351627,35.701636834373964,0.521393778001731,0.510313250369314,0.01108052763241707,1,1,1,1,1,1,99.42777139564036,99.42777139564036,0.0,99.42777139564036,99.42777139564036,81,9.0,9.0,0.0,9.0,9.0,81,1.2092260252462412,1.2092260252462412,0.2077404416910533,0.5,2.5110181269107295,81,1.80447521372987,1.80447521372987,0.41111672056776644,0.75,4.552936410861719,81,0.8052804417016167,0.8132156741767894,0.10295180223691232,0.56329971100237,1.0,81,1.089130975749321,1.1130928122059145,0.28622072293879447,0.5,1.7619723911493748,81,5.9370717803519355,5.476874614577875,2.0566529956490167,3.0062583231137205,14.117096841826786,81,7.403238834514971,7.403238834514972,8.881784197001252e-16,7.403238834514972,7.403238834514972,81
scenario_08_clustered_mixed,51,30,30.5,6.473398562680318,6.107121924907045,7.185356178509067,7.185356178509065,8.612604617049936,6.979189079907599,1.3304610450996048,2.139206054369618,0.12400216325722802,0.9713073237457455,-0.2061670986014681,2760,98.25577483326633,98.25577483326633,98.25577483326633,99.59462678610669,97.24753298775218,2.4285714285714284,17,98.25577483326633,1.4,99.10683883546386,14,9.05,P32_derived_Jv_proxy,85.13499999999999,85.13499999999999,1.3388519528403577,-1.0082418455141493,14.459626786106696,12.11253298775219,1.3388519528403577,1.0082418455141493,14.459626786106696,12.11253298775219,2760,17,1,2759,0.9996376811594203,0.00036231884057971015,78.53981633974483,7.0,35.14141143469049,2.4285714285714284,2.4285714285714284,0.012732395447351627,35.12867903924314,0.5196417341328305,0.5076845851495122,0.011957148983318344,0,1,1,1,1,1,98.25577483326633,98.25577483326633,0.0,98.25577483326633,98.25577483326633,81,9.0,9.0,0.0,9.0,9.0,81,1.203117169989525,1.203117169989525,0.20937533061458116,0.5633968281644495,2.3376633364463477,81,1.8279958233524305,1.8279958233524305,0.40987204176876324,0.75,4.552936410861719,81,0.7987216233867049,0.7980046999951199,0.0977254949045771,0.5775189737373762,1.0,81,0.9760805416804138,0.9275340439524289,0.29537839699062507,0.5,1.732389882030218,81,6.473398562680318,6.107121924907045,2.251133572974046,3.0596085035640885,14.36951049416351,81,7.185356178509067,7.185356178509065,1.7763568394002505e-15,7.185356178509065,7.185356178509065,81
scenario_08_clustered_mixed,52,10,10.5,6.173831561141352,5.76008016408419,7.343282258423855,7.343282258423855,6.209671173473496,6.397923951529036,1.005805084245855,0.03583961233214428,0.002513826606382552,0.8712621585789719,-0.9453583068948195,2850,99.30833007644868,99.30833007644868,99.30833007644868,88.88345876357623,91.12571617403141,4.857142857142857,34,99.30833007644868,1.3,99.22478369402342,13,9.05,P32_derived_Jv_proxy,85.13499999999999,85.13499999999999,-10.424871312872455,-8.182613902417273,3.748458763576238,5.990716174031419,10.424871312872455,8.182613902417273,3.748458763576238,5.990716174031419,2850,34,2,2848,0.9992982456140351,0.0007017543859649122,78.53981633974483,7.0,36.287327024952134,4.857142857142857,4.857142857142857,0.025464790894703253,36.26186223405743,0.5200726693169391,0.4863000162840434,0.03377265303289567,1,1,1,1,1,1,99.30833007644868,99.30833007644868,0.0,99.30833007644868,99.30833007644868,81,9.0,9.0,0.0,9.0,9.0,81,1.2064753725651491,1.2064753725651491,0.20764081892919403,0.51292153080249,2.204461358219361,81,1.8128898148956716,1.8128898148956716,0.4063241216298622,0.75,4.158364866484679,81,0.8029661202574983,0.7988655099431926,0.0999414618486419,0.5424772832518779,1.0,81,1.0316767392158908,1.034691004443133,0.2762663158812229,0.5,1.8412721425068197,81,6.173831561141352,5.76008016408419,1.9488885837316359,3.0859760789886286,11.730064778891752,81,7.343282258423855,7.343282258423855,0.0,7.343282258423855,7.343282258423855,81
scenario_08_clustered_mixed,52,20,20.5,6.43408913306385,5.688357832358064,7.257607457104005,7.2576074571040055,5.2732332204179455,7.4245805839164865,0.8195772721455731,-1.1608559126459044,-0.08641009360737673,1.0230066351479292,0.1669731268124819,2829,97.93991392698035,97.93991392698035,97.93991392698035,93.11485413428359,95.01826190626925,3.4285714285714284,24,97.93991392698035,1.4,99.10683883546386,14,9.05,P32_derived_Jv_proxy,85.13499999999999,85.13499999999999,-4.825059792696763,-2.9216520207111074,7.979854134283599,9.883261906269254,4.825059792696763,2.9216520207111074,7.979854134283599,9.883261906269254,2829,24,1,2828,0.9996465182043125,0.0003534817956875221,78.53981633974483,7.0,36.019946720557755,3.4285714285714284,3.4285714285714284,0.012732395447351627,36.007214325110404,0.520243316976238,0.4927832880751094,0.02746002890112864,1,1,1,1,1,1,97.93991392698035,97.93991392698035,0.0,97.93991392698035,97.93991392698035,81,9.0,9.0,0.0,9.0,9.0,81,1.209666856862843,1.209666856862843,0.20814005945549516,0.5435706857464842,2.284570711009031,81,1.8138004928194418,1.8138004928194418,0.40231801265708445,0.75,3.734122641905584,81,0.7810743103232906,0.7887518242440279,0.11013369955489766,0.5091893079140576,1.0,81,0.9839018720155006,0.9925951799673405,0.29353034361696767,0.5,1.6423598413405756,81,6.43408913306385,5.688357832358064,2.6151304946142107,3.1498972511628036,14.363471815995153,81,7.257607457104005,7.2576074571040055,8.881784197001252e-16,7.2576074571040055,7.2576074571040055,81
scenario_08_clustered_mixed,52,30,30.5,6.828878152041433,6.279382556702055,7.258391154367231,7.258391154367231,7.626496638698069,7.755470711968245,1.116800808111973,0.7976184866566358,0.04797571953270663,1.0684834348314132,0.4970795576010145,2858,98.76461720726701,98.76461720726701,98.76461720726701,91.04140855013668,93.32016387684439,4.142857142857143,29,98.76461720726701,1.7,98.70878354177688,17,9.05,P32_derived_Jv_proxy,85.13499999999999,85.13499999999999,-7.7232086571303284,-5.444453330422618,5.906408550136689,8.185163876844399,7.7232086571303284,5.444453330422618,5.906408550136689,8.185163876844399,2858,29,1,2857,0.9996501049685095,0.0003498950314905528,78.53981633974483,7.0,36.38918618853095,4.142857142857143,4.142857142857143,0.012732395447351627,36.3764537930836,0.5237713126638606,0.4994301626731821,0.02434114999067849,1,1,1,1,1,1,98.76461720726701,98.76461720726701,0.0,98.76461720726701,98.76461720726701,81,9.0,9.0,0.0,9.0,9.0,81,1.2026634215950995,1.2026634215950995,0.20543677455062934,0.5599244523967944,2.2275070525298015,81,1.8182877343364943,1.8182877343364943,0.4198721875346799,0.75,4.526543932682567,81,0.7999759789944247,0.8158555489654203,0.1003283673933865,0.534267415660564,1.0,81,0.9325187714664647,0.9361089669648482,0.2643714053272736,0.5,1.4945150714961841,81,6.828878152041433,6.279382556702055,2.4062927610947,3.6192670233846567,13.826860952312156,81,7.258391154367231,7.258391154367231,0.0,7.258391154367231,7.258391154367231,81
scenario_08_clustered_mixed,53,10,10.5,5.988928664679317,5.244300307539819,7.410449993652455,7.410449993652455,6.738815221972404,7.28302520211708,1.1252121371416,0.7498865572930864,0.051234408051636926,0.9828047160908551,-0.12742479153537545,2804,99.73638011196628,99.73638011196628,99.73638011196628,91.79618851406897,92.55917093829612,4.285714285714286,30,99.73638011196628,1.8,98.56188494653009,18,9.05,P32_derived_Jv_proxy,85.13499999999999,85.13499999999999,-7.940191597897311,-7.177209173670164,6.661188514068982,7.424170938296129,7.940191597897311,7.177209173670164,6.661188514068982,7.424170938296129,2804,30,2,2802,0.9992867332382311,0.0007132667617689016,78.53981633974483,7.0,35.701636834373964,4.285714285714286,4.285714285714286,0.025464790894703253,35.676172043479255,0.5224065645766229,0.4968512282039861,0.02555533637263685,1,1,1,1,1,1,99.73638011196628,99.73638011196628,0.0,99.73638011196628,99.73638011196628,81,9.0,9.0,0.0,9.0,9.0,81,1.209502191595869,1.209502191595869,0.2064327757849407,0.5,2.4673166054549456,81,1.8087276215882926,1.8087276215882926,0.4096301707980262,0.75,3.8734116028609473,81,0.7815469191546549,0.7704193526014428,0.09602806482868793,0.577922385128754,1.0,81,1.0500208240749493,1.091025868931795,0.26337482813577845,0.5,1.6262270746414123,81,5.988928664679317,5.244300307539819,2.21287125068824,3.438469979780729,14.82089998730491,81,7.410449993652455,7.410449993652455,0.0,7.410449993652455,7.410449993652455,81
scenario_08_clustered_mixed,53,20,20.5,6.817982399686522,6.188985304183188,7.364767721376068,7.364767721376066,5.987119768067396,6.917724983441777,0.8781365830957077,-0.8308626316191257,-0.05643792979831741,0.9392998184264848,-0.44704273793429117,2796,100.0,100.0,100.0,94.44821171535838,96.69286965039946,2.7142857142857144,19,100.0,0.6,99.82704055993037,6,9.05,P32_derived_Jv_proxy,85.13499999999999,85.13499999999999,-5.551788284641617,-3.3071303496005413,9.313211715358392,11.557869650399468,5.551788284641617,3.3071303496005413,9.313211715358392,11.557869650399468,2796,19,0,2796,1.0,0.0,78.53981633974483,7.0,35.59977767079515,2.7142857142857144,2.7142857142857144,0.0,35.59977767079515,0.5222841248655246,0.49197900208622725,0.03030512277929731,1,1,1,1,1,1,100.0,100.0,0.0,100.0,100.0,81,9.0,9.0,0.0,9.0,9.0,81,1.1991525282410145,1.1991525282410145,0.20710565927764554,0.5,2.70597444027594,81,1.8091428656715618,1.8091428656715618,0.40670660667764946,0.75,3.752269208625818,81,0.7885809337883731,0.7842033611490626,0.10554323536285222,0.48466954656430067,1.0,81,0.9653463163362846,0.9575334951927542,0.3235661024319136,0.5,1.7677804597321345,81,6.817982399686522,6.188985304183188,2.703678865855888,2.6731356264218005,13.514904744703989,81,7.364767721376068,7.364767721376066,1.7763568394002505e-15,7.364767721376066,7.364767721376066,81
scenario_08_clustered_mixed,53,30,30.5,6.211642280893989,5.937561820105805,7.248570765513976,7.248570765513978,5.103444727474047,6.7989065298917355,0.8215934686341196,-1.1081975534199424,-0.085343021878446,0.9379651175150864,-0.4496642356222402,2873,97.82089047568616,97.82089047568616,97.82089047568616,96.13660480693751,97.61620919545564,1.8571428571428572,13,97.82089047568616,1.9,98.4081369392601,19,9.05,P32_derived_Jv_proxy,85.13499999999999,85.13499999999999,-1.6842856687486432,-0.2046812802305169,11.001604806937522,12.481209195455648,1.6842856687486432,0.2046812802305169,11.001604806937522,12.481209195455648,2873,13,2,2871,0.9993038635572572,0.0006961364427427776,78.53981633974483,7.0,36.58017212024122,1.8571428571428572,1.8571428571428572,0.025464790894703253,36.55470732934652,0.5199609607014047,0.47078962006550107,0.04917134063590367,1,1,1,1,1,1,97.82089047568616,97.82089047568616,0.0,97.82089047568616,97.82089047568616,81,9.0,9.0,0.0,9.0,9.0,81,1.2083337404320982,1.2083337404320982,0.20615105337706152,0.5,2.3458795490301405,81,1.8118557637019934,1.8118557637019934,0.41970890804838157,0.75,5.213957021790549,81,0.7918693297694279,0.7969357561123706,0.10118138027772673,0.5096404005600609,0.9698551146602745,81,1.0155449253031117,0.9585013099142662,0.30263822975242777,0.5,1.6167859127721582,81,6.211642280893989,5.937561820105805,2.139310820304651,3.089558867669089,12.825068208556228,81,7.248570765513976,7.248570765513978,2.6645352591003757e-15,7.248570765513978,7.248570765513978,81
scenario_08_clustered_mixed,54,10,10.5,6.2811696504759205,5.978015275574387,7.400445504951947,7.40044550495195,5.709255252143762,6.939810443793346,0.9089477867726714,-0.5719143983321588,-0.04146106349727541,0.9377557660751138,-0.46063506115860164,2610,100.0,100.0,100.0,87.65610690410135,92.41452468202988,4.428571428571429,31,100.0,1.2,99.33508891232165,12,9.05,P32_derived_Jv_proxy,85.13499999999999,85.13499999999999,-12.34389309589865,-7.585475317970122,2.5211069041013587,7.279524682029887,12.34389309589865,7.585475317970122,2.5211069041013587,7.279524682029887,2610,31,1,2609,0.9996168582375479,0.0003831417624521073,78.53981633974483,7.0,33.231552117587746,4.428571428571429,4.428571428571429,0.012732395447351627,33.218819722140395,0.5190638044807192,0.49880829948668925,0.02025550499402995,1,1,1,1,1,1,100.0,100.0,0.0,100.0,100.0,81,9.0,9.0,0.0,9.0,9.0,81,1.204356147774734,1.204356147774734,0.20377197511050482,0.5352832508539738,2.0623439582835883,81,1.8082337024602828,1.8082337024602828,0.42049176514110725,0.75,4.349672388175805,81,0.8078119727822491,0.8089250558464265,0.09648407754777928,0.5335741910550436,1.0,81,1.0288467230446088,1.0323607100823244,0.2723958964152607,0.5,1.712812935228443,81,6.2811696504759205,5.978015275574387,2.0739589511443834,3.1959397065198596,14.01371623095071,81,7.400445504951947,7.40044550495195,2.6645352591003757e-15,7.40044550495195,7.40044550495195,81
scenario_08_clustered_mixed,54,20,20.5,5.900787735035287,5.402644853447733,7.315267721003872,7.315267721003872,6.403737389082041,7.405685659783724,1.0852343240649964,0.5029496540467537,0.0355235212822278,1.0123601681070729,0.0904179387798516,2807,98.71297148338569,98.71297148338569,98.71297148338569,91.70039282536365,91.24894414844978,4.714285714285714,33,98.71297148338569,1.3,99.22478369402342,13,9.05,P32_derived_Jv_proxy,85.13499999999999,85.13499999999999,-7.012578658022036,-7.464027334935906,6.565392825363659,6.113944148449789,7.012578658022036,7.464027334935906,6.565392825363659,6.113944148449789,2807,33,2,2805,0.9992874955468471,0.0007125044531528322,78.53981633974483,7.0,35.73983402071602,4.714285714285714,4.714285714285714,0.025464790894703253,35.714369229821315,0.5155230718133437,0.5181743409391176,-0.0026512691257739585,1,1,1,1,1,1,98.71297148338569,98.71297148338569,0.0,98.71297148338569,98.71297148338569,81,9.0,9.0,0.0,9.0,9.0,81,1.2024009358844572,1.2024009358844572,0.2055692803891946,0.5,1.8943289711631535,81,1.8028134797030069,1.8028134797030069,0.412066070666948,0.75,4.031139351033953,81,0.7855038277716311,0.7832084502946978,0.09248378655519528,0.5734072022454373,0.9844770300577768,81,1.0479640595703046,1.0616906362666911,0.27001707968438077,0.5,1.8396691409692576,81,5.900787735035287,5.402644853447733,1.8647757482845573,3.278434775434566,11.722185404270807,81,7.315267721003872,7.315267721003872,0.0,7.315267721003872,7.315267721003872,81
