case_name,seed,face_x_idx,face_x_coord,Q_face_mean,Q_face_median,Qp_face_mean,Qp_face_median,Q_borehole_mean,Qp_borehole_mean,Q_ratio,Q_difference,Q_log_ratio,Qp_ratio,Qp_difference,face_joints_count,face_rqd_practical,face_rqd_mean,face_rqd_min_dir,RQD_borehole_direct,RQD_borehole_hudson,lambda_borehole,borehole_n_intersections_total,RQD_face_scanline,lambda_face_scanline,RQD_face_scanline_hudson,face_scanline_n_intersections,Jv_face,Jv_method,RQD_face_jv,RQD_face_conservative,RQD_diff_bh_direct_minus_face_scanline,RQD_diff_bh_hudson_minus_face_scanline,RQD_diff_bh_direct_minus_face_jv,RQD_diff_bh_hudson_minus_face_jv,RQD_absdiff_bh_direct_face_scanline,RQD_absdiff_bh_hudson_face_scanline,RQD_absdiff_bh_direct_face_jv,RQD_absdiff_bh_hudson_face_jv,face_joint_count,bh_union_fracture_count,common_union_fracture_count,missed_union_fracture_count,miss_ratio_union,detection_ratio_union,face_area,window_length,face_fracture_density,bh_fracture_frequency_mean,bh_union_fracture_frequency,common_fracture_density,missed_fracture_density,face_orientation_bias,bh_union_orientation_bias,orientation_bias_gap,Q_match_strict,Q_match_normal,Q_match_loose,Qp_match_strict,Qp_match_normal,Qp_match_loose,face_RQD_mean,face_RQD_median,face_RQD_std,face_RQD_min,face_RQD_max,face_RQD_n_points,face_Jn_mean,face_Jn_median,face_Jn_std,face_Jn_min,face_Jn_max,face_Jn_n_points,face_Jr_mean,face_Jr_median,face_Jr_std,face_Jr_min,face_Jr_max,face_Jr_n_points,face_Ja_mean,face_Ja_median,face_Ja_std,face_Ja_min,face_Ja_max,face_Ja_n_points,face_Jw_mean,face_Jw_median,face_Jw_std,face_Jw_min,face_Jw_max,face_Jw_n_points,face_SRF_mean,face_SRF_median,face_SRF_std,face_SRF_min,face_SRF_max,face_SRF_n_points,face_Q_mean,face_Q_median,face_Q_std,face_Q_min,face_Q_max,face_Q_n_points,face_Qprime_mean,face_Qprime_median,face_Qprime_std,face_Qprime_min,face_Qprime_max,face_Qprime_n_points
granite_sparse,50,50,50.5,15.65451473822195,14.153113146904166,19.03095074515836,19.03095074515836,15.186957588324319,18.978822031834774,0.9701327599279684,-0.4675571498976314,-0.013168829693690931,0.997260845555136,-0.052128713323586595,19,100.0,100.0,100.0,100.0,99.93315942627937,0.14285714285714285,1,100.0,0.1,99.99503320866597,1,0.25,P32_derived_Jv_proxy,100.0,100.0,0.0,-0.06684057372062568,0.0,-0.06684057372062568,0.0,0.06684057372062568,0.0,0.06684057372062568,19,1,1,18,0.9473684210526315,0.05263157894736842,78.53981633974483,7.0,0.2419155134996809,0.14285714285714285,0.14285714285714285,0.012732395447351627,0.22918311805232927,0.3735385324840187,0.16823571944665083,0.20530281303736786,1,1,1,1,1,1,100.0,100.0,0.0,100.0,100.0,81,4.0,4.0,0.0,4.0,4.0,81,1.527947360763462,1.527947360763462,0.21650064751088233,1.0400078626284794,1.835421596909006,81,2.007187372328449,2.007187372328449,0.32850433068940393,1.3527627014711159,2.498382800378411,81,0.7893542837799735,0.7914503017375882,0.09093508364992649,0.5214981345946683,1.0,81,1.0636705114418306,1.0421842854706984,0.3342966007719294,0.5,1.9263354491396614,81,15.65451473822195,14.153113146904166,5.661629215061895,6.817979015722747,33.78168633444841,81,19.03095074515836,19.03095074515836,0.0,19.03095074515836,19.03095074515836,81
granite_sparse,50,60,60.5,14.046574712940917,13.42893786930576,17.619738260319505,17.6197382603195,17.881566368037205,18.663519795178193,1.2730197029147017,3.834991655096289,0.10483512541399587,1.0592393325847147,1.043781534858688,21,100.0,100.0,100.0,100.0,99.93315942627937,0.14285714285714285,1,100.0,0.1,99.99503320866597,1,0.25,P32_derived_Jv_proxy,100.0,100.0,0.0,-0.06684057372062568,0.0,-0.06684057372062568,0.0,0.06684057372062568,0.0,0.06684057372062568,21,1,0,21,1.0,0.0,78.53981633974483,7.0,0.26738030439438415,0.14285714285714285,0.14285714285714285,0.0,0.26738030439438415,0.3724602302707605,0.0765331116748511,0.29592711859590937,0,1,1,1,1,1,100.0,100.0,0.0,100.0,100.0,81,4.0,4.0,0.0,4.0,4.0,81,1.4154914982714488,1.4154914982714488,0.30516415922244966,0.7465491642477526,2.0864318761394762,81,2.008388940514519,2.008388940514519,0.6191113418333335,0.77967560240337,3.0216787569525954,81,0.7874601381764889,0.7843495387742621,0.09695425210959312,0.5481788268996802,1.0,81,1.055896049145417,1.0567827711880764,0.262994875293279,0.5,1.7275956147172196,81,14.046574712940917,13.42893786930576,4.230334338445605,8.034452094495805,26.847374557953554,81,17.619738260319505,17.6197382603195,3.552713678800501e-15,17.6197382603195,17.6197382603195,81
granite_sparse,50,70,70.5,15.65824615767646,15.365822339316022,18.3643641489984,18.364364148998405,18.96542517333382,19.12510491106433,1.2112100539456658,3.3071790156573595,0.08321946713866102,1.041424835398258,0.7607407620659288,23,100.0,100.0,100.0,97.79848148206666,99.86631885255873,0.2857142857142857,2,100.0,0.3,99.95588995549635,3,0.25,P32_derived_Jv_proxy,100.0,100.0,-2.201518517933337,-0.13368114744126558,-2.201518517933337,-0.13368114744126558,2.201518517933337,0.13368114744126558,2.201518517933337,0.13368114744126558,23,2,2,21,0.9130434782608695,0.08695652173913043,78.53981633974483,7.0,0.2928450952890874,0.2857142857142857,0.2857142857142857,0.025464790894703253,0.26738030439438415,0.3296201685143706,0.44850994783898446,-0.11888977932461386,1,1,1,1,1,1,100.0,100.0,0.0,100.0,100.0,81,4.0,4.0,0.0,4.0,4.0,81,1.5683924312797124,1.5683924312797124,0.24315030125090636,1.1189185133882409,2.031481919885655,81,2.135103097709556,2.135103097709556,0.34284502651402315,1.5741019307130624,2.7074747032837183,81,0.7906703835997104,0.8031802299317032,0.09232205502845092,0.5855439423010901,1.0,81,1.005069477355901,1.0085529256467987,0.28649813452047623,0.5,1.766908609332754,81,15.65824615767646,15.365822339316022,4.746894106927602,7.0265474990330965,27.31174860035672,81,18.3643641489984,18.364364148998405,3.552713678800501e-15,18.364364148998405,18.364364148998405,81
granite_sparse,50,80,80.5,16.72099957676667,15.409467870967813,19.061378751267977,19.06137875126798,15.53024188371098,18.75,0.9287866919923728,-1.190757693055689,-0.03208401596078714,0.9836644161300628,-0.3113787512679771,21,100.0,100.0,100.0,100.0,100.0,0.0,0,100.0,0.0,100.0,0,0.25,P32_derived_Jv_proxy,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0,21,1.0,0.0,78.53981633974483,7.0,0.26738030439438415,0.0,0.0,0.0,0.26738030439438415,0.43336338904451543,0.0,0.43336338904451543,1,1,1,1,1,1,100.0,100.0,0.0,100.0,100.0,81,4.0,4.0,0.0,4.0,4.0,81,1.5378205091472006,1.5378205091472006,0.25283519517039243,0.8409051182031397,1.8416971274417941,81,2.0169324176574888,2.0169324176574888,0.4602046387129789,1.0627981844170034,2.6566478798653015,81,0.7938390319979844,0.7991128798108118,0.10819846485450738,0.5738170559431729,1.0,81,1.0118141904934224,1.0057213680815007,0.3164670787012683,0.5,1.8821514771085883,81,16.72099957676667,15.409467870967813,6.523712540431718,7.329333326937683,35.64033934218832,81,19.061378751267977,19.06137875126798,3.552713678800501e-15,19.06137875126798,19.06137875126798,81
granite_sparse,51,10,10.5,17.855447775893342,16.308273179576464,19.425182548685335,19.42518254868533,24.231117873979038,18.964234790567243,1.3570714203366825,6.3756700980856955,0.13260270443343258,0.9762706086821672,-0.46094775811809185,22,100.0,100.0,100.0,100.0,99.93315942627937,0.14285714285714285,1,100.0,0.3,99.95588995549635,3,0.25,P32_derived_Jv_proxy,100.0,100.0,0.0,-0.06684057372062568,0.0,-0.06684057372062568,0.0,0.06684057372062568,0.0,0.06684057372062568,22,1,0,22,1.0,0.0,78.53981633974483,7.0,0.2801126998417358,0.14285714285714285,0.14285714285714285,0.0,0.2801126998417358,0.5529623131255281,0.3523183482683614,0.20064396485716673,0,1,1,1,1,1,100.0,100.0,0.0,100.0,100.0,81,4.0,4.0,0.0,4.0,4.0,81,1.5541628435712587,1.5541628435712587,0.3474182810101375,0.9063228169429904,2.1079750752297426,81,2.000190782861449,2.000190782861449,0.45268947085872463,1.1961156244406534,3.0608935514712865,81,0.8069341623113596,0.8050898115906931,0.09220232731602251,0.5303740571999812,1.0,81,0.9772009866085334,0.9338746072220193,0.3038260494765155,0.5,1.6612061864765497,81,17.855447775893342,16.308273179576464,6.625369581706469,9.048302178759176,37.96564790853428,81,19.425182548685335,19.42518254868533,3.552713678800501e-15,19.42518254868533,19.42518254868533,81
granite_sparse,51,20,20.5,16.653930544797362,14.76058979666452,18.164309962656066,18.16430996265607,22.278946260889917,20.612100445220182,1.3377590473889538,5.625015716092555,0.12637789683022915,1.1347582422671998,2.447790482564116,18,98.85620720871259,98.85620720871259,98.85620720871259,100.0,99.93315942627937,0.14285714285714285,1,98.85620720871259,0.3,99.95588995549635,3,0.25,P32_derived_Jv_proxy,100.0,98.85620720871259,1.1437927912874102,1.0769522175667845,0.0,-0.06684057372062568,1.1437927912874102,1.0769522175667845,0.0,0.06684057372062568,18,1,0,18,1.0,0.0,78.53981633974483,7.0,0.22918311805232927,0.14285714285714285,0.14285714285714285,0.0,0.22918311805232927,0.4955308455994577,0.1438116055350125,0.3517192400644452,0,1,1,1,1,1,98.85620720871259,98.85620720871259,0.0,98.85620720871259,98.85620720871259,81,4.0,4.0,0.0,4.0,4.0,81,1.464145080603462,1.464145080603462,0.2688754584975143,0.9315518711793273,1.9618848992584255,81,1.9920909433020446,1.9920909433020446,0.4595825761896731,1.3082244348079022,2.959701703009885,81,0.815941136305098,0.8072649511295511,0.10039738939437683,0.5145903613530548,1.0,81,0.9912417643209227,1.0167203311381006,0.29466277594248785,0.5,1.670831042112046,81,16.653930544797362,14.76058979666452,6.301865261326736,6.187884966233668,36.32861992531214,81,18.164309962656066,18.16430996265607,3.552713678800501e-15,18.16430996265607,18.16430996265607,81
granite_sparse,51,30,30.5,17.100639071018495,16.340032166713666,20.74587218384122,20.745872183841225,18.227481488184505,22.065972883972766,1.0658947547215203,1.12684241716601,0.027714325046869437,1.063631969214568,1.320100700131544,15,100.0,100.0,100.0,99.60774874293932,99.79947827883811,0.42857142857142855,3,100.0,0.1,99.99503320866597,1,0.25,P32_derived_Jv_proxy,100.0,100.0,-0.3922512570606784,-0.20052172116189126,-0.3922512570606784,-0.20052172116189126,0.3922512570606784,0.20052172116189126,0.3922512570606784,0.20052172116189126,15,3,1,14,0.9333333333333333,0.06666666666666667,78.53981633974483,7.0,0.1909859317102744,0.42857142857142855,0.42857142857142855,0.012732395447351627,0.17825353626292278,0.3572409490118954,0.2236133778879018,0.1336275711239936,1,1,1,1,1,1,100.0,100.0,0.0,100.0,100.0,81,4.0,4.0,0.0,4.0,4.0,81,1.5277179619624441,1.5277179619624441,0.31198041332592996,0.8636264554778019,2.2288812231012147,81,1.8409902804090952,1.8409902804090952,0.5005979142949876,0.821601352985948,2.710897578131306,81,0.7858091298014285,0.7845142905262456,0.08985074709213502,0.5715791235736324,1.0,81,1.0310814505311707,1.0169442276015848,0.2911337577769954,0.5,1.9044562340043607,81,17.100639071018495,16.340032166713666,5.121537209890396,7.435356878841601,31.335844672915197,81,20.74587218384122,20.745872183841225,3.552713678800501e-15,20.745872183841225,20.745872183841225,81
granite_sparse,51,40,40.5,16.034177958307986,14.287025894832226,19.17484668414347,19.174846684143475,21.625964256602323,18.96287262155453,1.3487416887123294,5.591786298294338,0.12992878146668962,0.9889452016967504,-0.21197406258893992,20,100.0,100.0,100.0,99.33480409444893,99.79947827883811,0.42857142857142855,3,100.0,0.1,99.99503320866597,1,0.25,P32_derived_Jv_proxy,100.0,100.0,-0.665195905551073,-0.20052172116189126,-0.665195905551073,-0.20052172116189126,0.665195905551073,0.20052172116189126,0.665195905551073,0.20052172116189126,20,3,1,19,0.95,0.05,78.53981633974483,7.0,0.25464790894703254,0.42857142857142855,0.42857142857142855,0.012732395447351627,0.2419155134996809,0.37036262966594713,0.33233268353704026,0.038029946128906866,0,1,1,1,1,1,100.0,100.0,0.0,100.0,100.0,81,4.0,4.0,0.0,4.0,4.0,81,1.4090505438150196,1.4090505438150196,0.21777006909473473,0.9566389265405033,1.7476543187758835,81,1.8371079662663294,1.8371079662663294,0.3425807799044978,1.3397227098416586,2.6433446821519024,81,0.807218682264119,0.789772509678702,0.10283430440142691,0.5538072656124634,1.0,81,1.0463773473319053,1.0966182589559417,0.2587405606464073,0.5,1.6718416434034427,81,16.034177958307986,14.287025894832226,5.749087174728044,7.894595596468031,35.30168054405082,81,19.17484668414347,19.174846684143475,3.552713678800501e-15,19.174846684143475,19.174846684143475,81
granite_sparse,51,50,50.5,17.996517673852093,16.904352740086683,21.616131656887298,21.6161316568873,10.729553803913456,16.942254442132736,0.5962016651423003,-7.266963869938637,-0.22460681535286353,0.7837782777722221,-4.673877214754562,17,99.23065166218609,99.23065166218609,99.23065166218609,100.0,99.68282947904478,0.42857142857142855,3,99.23065166218609,0.3,99.95588995549635,3,0.25,P32_derived_Jv_proxy,100.0,99.23065166218609,0.7693483378139092,0.4521778168586934,0.0,-0.3171705209552158,0.7693483378139092,0.4521778168586934,0.0,0.3171705209552158,17,3,2,15,0.8823529411764706,0.11764705882352941,78.53981633974483,7.0,0.21645072260497766,0.42857142857142855,0.42857142857142855,0.025464790894703253,0.1909859317102744,0.5273949373655848,0.22618273050402904,0.3012122068615558,0,0,1,0,1,1,99.23065166218609,99.23065166218609,0.0,99.23065166218609,99.23065166218609,81,4.0,4.0,0.0,4.0,4.0,81,1.499888762835739,1.499888762835739,0.3704310877567179,0.7627934953907393,2.118860755220405,81,1.7213410535177656,1.7213410535177656,0.49347579289257665,0.75,2.467044134427584,81,0.7970853688359029,0.7941504334039503,0.09886732986393418,0.536069052069871,1.0,81,1.0434167522196485,1.0320528664875812,0.29676652321174823,0.5,1.9662893953373841,81,17.996517673852093,16.904352740086683,5.89214951981524,8.209781642987696,36.8860722114367,81,21.616131656887298,21.6161316568873,3.552713678800501e-15,21.6161316568873,21.6161316568873,81
granite_sparse,51,60,60.5,16.332844129648578,15.525327084938363,19.235478668629437,19.235478668629437,25.395106520276947,18.75,1.5548490096821463,9.06226239062837,0.1916882213720541,0.9747612899583732,-0.4854786686294368,22,100.0,100.0,100.0,100.0,100.0,0.0,0,100.0,0.3,99.95588995549635,3,0.25,P32_derived_Jv_proxy,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0,22,1.0,0.0,78.53981633974483,7.0,0.2801126998417358,0.0,0.0,0.0,0.2801126998417358,0.33886166366473613,0.0,0.33886166366473613,0,0,1,1,1,1,100.0,100.0,0.0,100.0,100.0,81,4.0,4.0,0.0,4.0,4.0,81,1.45819517899585,1.45819517899585,0.27782003741162065,0.8982545903107932,1.8720258287283857,81,1.8951896182521006,1.8951896182521006,0.3509189176260362,1.3508046483687823,2.6423064841282162,81,0.8131424001623218,0.818556709405455,0.09702222170858028,0.5086314498032902,1.0,81,1.0559840633695008,1.0668078586324339,0.31574060399209253,0.5,1.689659858254578,81,16.332844129648578,15.525327084938363,5.735404310000297,7.796853138845372,33.75808560760769,81,19.235478668629437,19.235478668629437,0.0,19.235478668629437,19.235478668629437,81
granite_sparse,51,70,70.5,17.47102095781229,15.193842969881622,19.172651026175455,19.17265102617545,15.599744136227047,18.75,0.8928925318043026,-1.8712768215852424,-0.04920080947989858,0.977955525002858,-0.4226510261754548,23,100.0,100.0,100.0,100.0,100.0,0.0,0,100.0,0.3,99.95588995549635,3,0.25,P32_derived_Jv_proxy,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0,23,1.0,0.0,78.53981633974483,7.0,0.2928450952890874,0.0,0.0,0.0,0.2928450952890874,0.44446666010841784,0.0,0.44446666010841784,1,1,1,1,1,1,100.0,100.0,0.0,100.0,100.0,81,4.0,4.0,0.0,4.0,4.0,81,1.505303108017898,1.505303108017898,0.317891100247133,0.6695334498304335,2.1965905808242456,81,1.9628259883867698,1.9628259883867698,0.42773510327442993,0.9044328720053005,2.874827323850642,81,0.8023404130066586,0.8042982252052315,0.0945332022242995,0.5760668787595602,1.0,81,0.9797225629969077,0.9885438605895746,0.2973216732079027,0.5,1.7695815526314984,81,17.47102095781229,15.193842969881622,6.458137621537343,8.502981935194018,36.707833026175344,81,19.172651026175455,19.17265102617545,3.552713678800501e-15,19.17265102617545,19.17265102617545,81
granite_sparse,51,80,80.5,19.32925800770373,18.346774356214503,21.85999797588415,21.859997975884152,17.54014386522115,19.258007291502047,0.9074401023686723,-1.7891141424825783,-0.04218203193292536,0.8809702229957841,-2.601990684382102,16,100.0,100.0,100.0,100.0,99.93315942627937,0.14285714285714285,1,100.0,0.5,99.87908957257498,5,0.25,P32_derived_Jv_proxy,100.0,100.0,0.0,-0.06684057372062568,0.0,-0.06684057372062568,0.0,0.06684057372062568,0.0,0.06684057372062568,16,1,0,16,1.0,0.0,78.53981633974483,7.0,0.20371832715762603,0.14285714285714285,0.14285714285714285,0.0,0.20371832715762603,0.4228250031864462,0.19204590521235898,0.23077909797408724,1,1,1,1,1,1,100.0,100.0,0.0,100.0,100.0,81,4.0,4.0,0.0,4.0,4.0,81,1.4581284493503892,1.4581284493503892,0.26788084629325,0.8623816010400658,1.9711109631272477,81,1.667576148633442,1.667576148633442,0.6638558409964541,0.75,2.716616384158575,81,0.805383436447178,0.8076600411866947,0.1002509035550152,0.5610539298096725,1.0,81,0.9952001961939748,0.9894195621814642,0.28467629427346325,0.5,1.7737852241566043,81,19.32925800770373,18.346774356214503,6.527951317378016,8.368784105122675,40.86781066731885,81,21.85999797588415,21.859997975884152,3.552713678800501e-15,21.859997975884152,21.859997975884152,81
