case_name,seed,face_x_idx,face_x_coord,Q_face_mean,Q_face_median,Qp_face_mean,Qp_face_median,Q_borehole_mean,Qp_borehole_mean,Q_ratio,Q_difference,Q_log_ratio,Qp_ratio,Qp_difference,face_joints_count,face_rqd_practical,face_rqd_mean,face_rqd_min_dir,RQD_borehole_direct,RQD_borehole_hudson,lambda_borehole,borehole_n_intersections_total,RQD_face_scanline,lambda_face_scanline,RQD_face_scanline_hudson,face_scanline_n_intersections,Jv_face,Jv_method,RQD_face_jv,RQD_face_conservative,RQD_diff_bh_direct_minus_face_scanline,RQD_diff_bh_hudson_minus_face_scanline,RQD_diff_bh_direct_minus_face_jv,RQD_diff_bh_hudson_minus_face_jv,RQD_absdiff_bh_direct_face_scanline,RQD_absdiff_bh_hudson_face_scanline,RQD_absdiff_bh_direct_face_jv,RQD_absdiff_bh_hudson_face_jv,face_joint_count,bh_union_fracture_count,common_union_fracture_count,missed_union_fracture_count,miss_ratio_union,detection_ratio_union,face_area,window_length,face_fracture_density,bh_fracture_frequency_mean,bh_union_fracture_frequency,common_fracture_density,missed_fracture_density,face_orientation_bias,bh_union_orientation_bias,orientation_bias_gap,Q_match_strict,Q_match_normal,Q_match_loose,Qp_match_strict,Qp_match_normal,Qp_match_loose,face_RQD_mean,face_RQD_median,face_RQD_std,face_RQD_min,face_RQD_max,face_RQD_n_points,face_Jn_mean,face_Jn_median,face_Jn_std,face_Jn_min,face_Jn_max,face_Jn_n_points,face_Jr_mean,face_Jr_median,face_Jr_std,face_Jr_min,face_Jr_max,face_Jr_n_points,face_Ja_mean,face_Ja_median,face_Ja_std,face_Ja_min,face_Ja_max,face_Ja_n_points,face_Jw_mean,face_Jw_median,face_Jw_std,face_Jw_min,face_Jw_max,face_Jw_n_points,face_SRF_mean,face_SRF_median,face_SRF_std,face_SRF_min,face_SRF_max,face_SRF_n_points,face_Q_mean,face_Q_median,face_Q_std,face_Q_min,face_Q_max,face_Q_n_points,face_Qprime_mean,face_Qprime_median,face_Qprime_std,face_Qprime_min,face_Qprime_max,face_Qprime_n_points
granite_sparse_favorable,50,50,50.5,10.539756069759388,9.528903494648821,12.81301796853762,12.813017968537618,9.811438897419409,12.296949516350367,0.9308980997738967,-0.7283171723399793,-0.031097856213040842,0.9597231149246446,-0.5160684521872536,23,100.0,100.0,100.0,100.0,99.93315942627937,0.14285714285714285,1,100.0,0.0,100.0,0,0.3,P32_derived_Jv_proxy,100.0,100.0,0.0,-0.06684057372062568,0.0,-0.06684057372062568,0.0,0.06684057372062568,0.0,0.06684057372062568,23,1,0,23,1.0,0.0,78.53981633974483,7.0,0.2928450952890874,0.14285714285714285,0.14285714285714285,0.0,0.2928450952890874,0.03776610380645884,0.05999001364507017,-0.022223909838611333,1,1,1,1,1,1,100.0,100.0,0.0,100.0,100.0,81,4.0,4.0,0.0,4.0,4.0,81,1.2992022395991358,1.2992022395991358,0.22754322275064975,0.8633255148721956,1.8097626951646808,81,2.534926281203477,2.534926281203477,0.49527405247782963,1.8204886724057157,3.7082857986316236,81,0.7893542837799735,0.7914503017375882,0.09093508364992649,0.5214981345946683,1.0,81,1.0636705114418306,1.0421842854706984,0.3342966007719294,0.5,1.9263354491396614,81,10.539756069759388,9.528903494648821,3.8118199051217165,4.590358558927638,22.744284287578687,81,12.81301796853762,12.813017968537618,1.7763568394002505e-15,12.813017968537618,12.813017968537618,81
granite_sparse_favorable,50,60,60.5,10.853813817228712,10.37656470529392,13.614803786265501,13.614803786265501,11.840555530148551,12.133002149374764,1.0909119807595689,0.986741712919839,0.037789711346815746,0.8911624684311965,-1.4818016368907365,20,99.70692967159603,99.70692967159603,99.70692967159603,99.37525704788176,99.86631885255873,0.2857142857142857,2,99.70692967159603,0.1,99.99503320866597,1,0.3,P32_derived_Jv_proxy,100.0,99.70692967159603,-0.33167262371426887,0.15938918096270527,-0.6247429521182397,-0.13368114744126558,0.33167262371426887,0.15938918096270527,0.6247429521182397,0.13368114744126558,20,2,1,19,0.95,0.05,78.53981633974483,7.0,0.25464790894703254,0.2857142857142857,0.2857142857142857,0.012732395447351627,0.2419155134996809,0.030041093649574746,0.04700374332675539,-0.01696264967718064,1,1,1,1,1,1,99.70692967159603,99.70692967159603,0.0,99.70692967159603,99.70692967159603,81,4.0,4.0,0.0,4.0,4.0,81,1.396399815775517,1.396399815775517,0.3241376698585288,0.8710741421347437,2.077097087924979,81,2.556605670024674,2.556605670024674,0.5037842958561077,1.2798172914240273,3.4767329528883026,81,0.7874601381764889,0.7843495387742621,0.09695425210959312,0.5481788268996802,1.0,81,1.055896049145417,1.0567827711880764,0.262994875293279,0.5,1.7275956147172196,81,10.853813817228712,10.37656470529392,3.2687870340245224,6.2082357399744215,20.745015129202383,81,13.614803786265501,13.614803786265501,0.0,13.614803786265501,13.614803786265501,81
granite_sparse_favorable,50,70,70.5,10.901980383153846,10.69838167233849,12.786102331347141,12.786102331347141,13.176752316603908,12.858580025836167,1.2086567626708562,2.2747719334500616,0.08230298635117439,1.0056684744585014,0.07247769448902552,23,100.0,100.0,100.0,98.91983685258465,99.79947827883811,0.42857142857142855,3,100.0,0.0,100.0,0,0.3,P32_derived_Jv_proxy,100.0,100.0,-1.0801631474153481,-0.20052172116189126,-1.0801631474153481,-0.20052172116189126,1.0801631474153481,0.20052172116189126,1.0801631474153481,0.20052172116189126,23,3,2,21,0.9130434782608695,0.08695652173913043,78.53981633974483,7.0,0.2928450952890874,0.42857142857142855,0.42857142857142855,0.025464790894703253,0.26738030439438415,0.04993239989337428,0.06366221052193621,-0.013729810628561934,1,1,1,1,1,1,100.0,100.0,0.0,100.0,100.0,81,4.0,4.0,0.0,4.0,4.0,81,1.3199916958291509,1.3199916958291509,0.24958541748048885,0.8746276558600324,1.804169287601412,81,2.580911018897807,2.580911018897807,0.4184099564444832,1.9533774149571583,3.3180645169277767,81,0.7906703835997104,0.8031802299317032,0.09232205502845092,0.5855439423010901,1.0,81,1.005069477355901,1.0085529256467987,0.28649813452047623,0.5,1.766908609332754,81,10.901980383153846,10.69838167233849,3.3050027387174903,4.892200711648843,19.015676754113702,81,12.786102331347141,12.786102331347141,0.0,12.786102331347141,12.786102331347141,81
granite_sparse_favorable,50,80,80.5,13.33745245622882,12.291313336936321,15.204248506677333,15.204248506677335,11.347835609205879,12.96284127808747,0.8508248217901795,-1.9896168470229423,-0.07015984856566737,0.8525802029869815,-2.2414072285898623,17,100.0,100.0,100.0,100.0,99.86631885255873,0.2857142857142857,2,100.0,0.0,100.0,0,0.3,P32_derived_Jv_proxy,100.0,100.0,0.0,-0.13368114744126558,0.0,-0.13368114744126558,0.0,0.13368114744126558,0.0,0.13368114744126558,17,2,2,15,0.8823529411764706,0.11764705882352941,78.53981633974483,7.0,0.21645072260497766,0.2857142857142857,0.2857142857142857,0.025464790894703253,0.1909859317102744,0.028355598912142677,0.04510342633430242,-0.016747827422159745,1,1,1,1,1,1,100.0,100.0,0.0,100.0,100.0,81,4.0,4.0,0.0,4.0,4.0,81,1.4068706969838671,1.4068706969838671,0.36503929375183974,0.7142210468392197,1.925960701705631,81,2.313285487878608,2.313285487878608,0.46999437775268293,1.5706067184075403,3.2008069702808104,81,0.7938390319979844,0.7991128798108118,0.10819846485450738,0.5738170559431729,1.0,81,1.0118141904934224,1.0057213680815007,0.3164670787012683,0.5,1.8821514771085883,81,13.33745245622882,12.291313336936321,5.203618685991067,5.846219559727273,28.4284040148404,81,15.204248506677333,15.204248506677335,1.7763568394002505e-15,15.204248506677335,15.204248506677335,81
granite_sparse_favorable,51,10,10.5,11.282605226127767,10.304967453878533,12.274498455209853,12.274498455209853,16.24477854893912,12.74976633567117,1.4398074047047367,4.962173322811353,0.15830440274249558,1.0387199429936456,0.47526788046131685,12,100.0,100.0,100.0,99.08364211811131,99.93315942627937,0.14285714285714285,1,100.0,0.0,100.0,0,0.3,P32_derived_Jv_proxy,100.0,100.0,-0.9163578818886862,-0.06684057372062568,-0.9163578818886862,-0.06684057372062568,0.9163578818886862,0.06684057372062568,0.9163578818886862,0.06684057372062568,12,1,0,12,1.0,0.0,78.53981633974483,7.0,0.15278874536821951,0.14285714285714285,0.14285714285714285,0.0,0.15278874536821951,0.03198798437997852,0.023534528836861357,0.008453455543117161,0,1,1,1,1,1,100.0,100.0,0.0,100.0,100.0,81,4.0,4.0,0.0,4.0,4.0,81,1.2477049481106244,1.2477049481106244,0.23135600534908768,0.8969566790642545,1.649345477111341,81,2.541254440382128,2.541254440382128,0.335563157296282,1.9932097414538144,3.316275496884162,81,0.8069341623113596,0.8050898115906931,0.09220232731602251,0.5303740571999812,1.0,81,0.9772009866085334,0.9338746072220193,0.3038260494765155,0.5,1.6612061864765497,81,11.282605226127767,10.304967453878533,4.186477449672886,5.717494331756901,23.989956616180375,81,12.274498455209853,12.274498455209853,0.0,12.274498455209853,12.274498455209853,81
granite_sparse_favorable,51,20,20.5,11.831957147580201,10.486813637018757,12.905021821449285,12.905021821449289,13.793181002989533,13.0,1.165756504266112,1.9612238554093313,0.06660784725241498,1.0073597844207325,0.09497817855071489,20,100.0,100.0,100.0,100.0,100.0,0.0,0,100.0,0.0,100.0,0,0.3,P32_derived_Jv_proxy,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,0,20,1.0,0.0,78.53981633974483,7.0,0.25464790894703254,0.0,0.0,0.0,0.25464790894703254,0.041921680082814605,0.0,0.041921680082814605,1,1,1,1,1,1,100.0,100.0,0.0,100.0,100.0,81,4.0,4.0,0.0,4.0,4.0,81,1.3242385587677652,1.3242385587677652,0.24253274414209103,0.9768649535980871,1.827267873817073,81,2.5653551328498403,2.5653551328498403,0.3366733451544286,1.6499091394968535,3.154614803834056,81,0.815941136305098,0.8072649511295511,0.10039738939437683,0.5145903613530548,1.0,81,0.9912417643209227,1.0167203311381006,0.29466277594248785,0.5,1.670831042112046,81,11.831957147580201,10.486813637018757,4.477225332558844,4.396246853419514,25.810043642898577,81,12.905021821449285,12.905021821449289,3.552713678800501e-15,12.905021821449289,12.905021821449289,81
granite_sparse_favorable,51,30,30.5,10.451085518917383,9.986239277197637,12.678876120209267,12.678876120209265,12.34451170088808,13.54850453180684,1.1811702888224798,1.893426181970698,0.07231251417965368,1.0685887616025718,0.8696284115975725,13,100.0,100.0,100.0,100.0,99.93315942627937,0.14285714285714285,1,100.0,0.0,100.0,0,0.3,P32_derived_Jv_proxy,100.0,100.0,0.0,-0.06684057372062568,0.0,-0.06684057372062568,0.0,0.06684057372062568,0.0,0.06684057372062568,13,1,0,13,1.0,0.0,78.53981633974483,7.0,0.16552114081557115,0.14285714285714285,0.14285714285714285,0.0,0.16552114081557115,0.03988155877428645,0.06020846890011955,-0.020326910125833098,1,1,1,1,1,1,100.0,100.0,0.0,100.0,100.0,81,4.0,4.0,0.0,4.0,4.0,81,1.17066527004264,1.17066527004264,0.2885052042586281,0.5231925855919038,1.7837931150526674,81,2.308298580535619,2.308298580535619,0.5752351717298385,1.3090098372844197,3.240902632075567,81,0.7858091298014285,0.7845142905262456,0.08985074709213502,0.5715791235736324,1.0,81,1.0310814505311707,1.0169442276015848,0.2911337577769954,0.5,1.9044562340043607,81,10.451085518917383,9.986239277197637,3.130036435866027,4.544131379051206,19.1509563545594,81,12.678876120209267,12.678876120209265,1.7763568394002505e-15,12.678876120209265,12.678876120209265,81
granite_sparse_favorable,51,40,40.5,10.869845676159887,9.685421170447972,12.998959152294457,12.998959152294459,13.632783374991108,11.625397487117217,1.25418370979185,2.7629376988312213,0.09836115555792935,0.8943329501166414,-1.37356166517724,17,100.0,100.0,100.0,99.40497041333882,99.86631885255873,0.2857142857142857,2,100.0,0.0,100.0,0,0.3,P32_derived_Jv_proxy,100.0,100.0,-0.5950295866611839,-0.13368114744126558,-0.5950295866611839,-0.13368114744126558,0.5950295866611839,0.13368114744126558,0.5950295866611839,0.13368114744126558,17,2,1,16,0.9411764705882353,0.058823529411764705,78.53981633974483,7.0,0.21645072260497766,0.2857142857142857,0.2857142857142857,0.012732395447351627,0.20371832715762603,0.03333605000581774,0.043335428459501446,-0.009999378453683705,0,1,1,1,1,1,100.0,100.0,0.0,100.0,100.0,81,4.0,4.0,0.0,4.0,4.0,81,1.3069751154844043,1.3069751154844043,0.22575750493881655,0.8259041580613949,1.720592770258155,81,2.5136149367268934,2.5136149367268934,0.45690822681384374,1.6136661593163746,3.541790113236475,81,0.807218682264119,0.789772509678702,0.10283430440142691,0.5538072656124634,1.0,81,1.0463773473319053,1.0966182589559417,0.2587405606464073,0.5,1.6718416434034427,81,10.869845676159887,9.685421170447972,3.897405313236173,5.351882462102496,23.931617861588272,81,12.998959152294457,12.998959152294459,1.7763568394002505e-15,12.998959152294459,12.998959152294459,81
granite_sparse_favorable,51,50,50.5,10.619685760013292,9.975202832544149,12.7556080405906,12.7556080405906,7.760086111393988,12.614808025264221,0.7307265287089131,-2.8595996486193043,-0.13624512549623213,0.9889617166913307,-0.14080001532637887,26,100.0,100.0,100.0,98.85203339801436,99.86631885255873,0.2857142857142857,2,100.0,0.0,100.0,0,0.3,P32_derived_Jv_proxy,100.0,100.0,-1.1479666019856438,-0.13368114744126558,-1.1479666019856438,-0.13368114744126558,1.1479666019856438,0.13368114744126558,1.1479666019856438,0.13368114744126558,26,2,1,25,0.9615384615384616,0.038461538461538464,78.53981633974483,7.0,0.3310422816311423,0.2857142857142857,0.2857142857142857,0.012732395447351627,0.3183098861837907,0.03665047224747364,0.039870891715693135,-0.003220419468219493,0,1,1,1,1,1,100.0,100.0,0.0,100.0,100.0,81,4.0,4.0,0.0,4.0,4.0,81,1.298834221427981,1.298834221427981,0.28366149184794365,0.7862776078066431,1.7936500110721867,81,2.545614088514756,2.545614088514756,0.4538681507082953,1.869556938729179,3.59813886316053,81,0.7970853688359029,0.7941504334039503,0.09886732986393418,0.536069052069871,1.0,81,1.0434167522196485,1.0320528664875812,0.29676652321174823,0.5,1.9662893953373841,81,10.619685760013292,9.975202832544149,3.4769380101999237,4.844565086807333,21.766349629726466,81,12.7556080405906,12.7556080405906,0.0,12.7556080405906,12.7556080405906,81
granite_sparse_favorable,51,60,60.5,11.46129493756488,10.894633617401185,13.49816924329782,13.498169243297822,18.98309428454317,13.763188655399116,1.6562783165386727,7.521799346978291,0.2191333162537843,1.0196337301247638,0.26501941210129587,26,100.0,100.0,100.0,100.0,99.7496700527654,0.2857142857142857,2,100.0,0.0,100.0,0,0.3,P32_derived_Jv_proxy,100.0,100.0,0.0,-0.25032994723460433,0.0,-0.25032994723460433,0.0,0.25032994723460433,0.0,0.25032994723460433,26,2,1,25,0.9615384615384616,0.038461538461538464,78.53981633974483,7.0,0.3310422816311423,0.2857142857142857,0.2857142857142857,0.012732395447351627,0.3183098861837907,0.03376732825435502,0.06180610134734432,-0.0280387730929893,0,0,1,1,1,1,100.0,100.0,0.0,100.0,100.0,81,4.0,4.0,0.0,4.0,4.0,81,1.323601129265359,1.323601129265359,0.25224236493246427,0.9103015567721926,1.8393962711937506,81,2.4514456468282915,2.4514456468282915,0.5538709768004015,1.2837076940758376,3.4407169577729615,81,0.8131424001623218,0.818556709405455,0.09702222170858028,0.5086314498032902,1.0,81,1.0559840633695008,1.0668078586324339,0.31574060399209253,0.5,1.689659858254578,81,11.46129493756488,10.894633617401185,4.024722201552571,5.471308775118278,23.689161091913313,81,13.49816924329782,13.498169243297822,1.7763568394002505e-15,13.498169243297822,13.498169243297822,81
granite_sparse_favorable,51,70,70.5,10.412212702609068,9.055081849793556,11.426333986976815,11.426333986976815,11.623173278261378,13.773504728250616,1.1163019437116253,1.2109605756523099,0.047781680938006055,1.2054176557370888,2.3471707412738017,18,100.0,100.0,100.0,100.0,99.93315942627937,0.14285714285714285,1,100.0,0.0,100.0,0,0.3,P32_derived_Jv_proxy,100.0,100.0,0.0,-0.06684057372062568,0.0,-0.06684057372062568,0.0,0.06684057372062568,0.0,0.06684057372062568,18,1,1,17,0.9444444444444444,0.05555555555555555,78.53981633974483,7.0,0.22918311805232927,0.14285714285714285,0.14285714285714285,0.012732395447351627,0.21645072260497766,0.04345244451432484,0.023016645252869172,0.020435799261455667,1,1,1,1,1,1,100.0,100.0,0.0,100.0,100.0,81,4.0,4.0,0.0,4.0,4.0,81,1.231437256689105,1.231437256689105,0.2356508406139639,0.8721024033383656,1.6658899995332488,81,2.69429647797062,2.69429647797062,0.43183017088637843,1.7102164106309268,3.1482849980622305,81,0.8023404130066586,0.8042982252052315,0.0945332022242995,0.5760668787595602,1.0,81,0.9797225629969077,0.9885438605895746,0.2973216732079027,0.5,1.7695815526314984,81,10.412212702609068,9.055081849793556,3.8488593620569276,5.067526204076447,21.87678477653521,81,11.426333986976815,11.426333986976815,0.0,11.426333986976815,11.426333986976815,81
granite_sparse_favorable,51,80,80.5,12.2742379196809,11.650352714890866,13.881278628119471,13.881278628119473,11.808719413956073,13.0,0.9620735308561683,-0.4655185057248268,-0.016791733757717253,0.9365131518695796,-0.8812786281194711,19,100.0,100.0,100.0,100.0,100.0,0.0,0,100.0,0.0,100.0,0,0.3,P32_derived_Jv_proxy,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,0,19,1.0,0.0,78.53981633974483,7.0,0.2419155134996809,0.0,0.0,0.0,0.2419155134996809,0.0415333947342994,0.0,0.0415333947342994,1,1,1,1,1,1,100.0,100.0,0.0,100.0,100.0,81,4.0,4.0,0.0,4.0,4.0,81,1.2924648974114292,1.2924648974114292,0.3292168088788612,0.6668725903987897,1.8631946875711378,81,2.3277122591453274,2.3277122591453274,0.35376996398799787,1.7236099352637653,3.178352520977229,81,0.805383436447178,0.8076600411866947,0.1002509035550152,0.5610539298096725,1.0,81,0.9952001961939748,0.9894195621814642,0.28467629427346325,0.5,1.7737852241566043,81,12.2742379196809,11.650352714890866,4.145302813261524,5.314246784008988,25.951396126391504,81,13.881278628119471,13.881278628119473,1.7763568394002505e-15,13.881278628119473,13.881278628119473,81
