case_name,seed,face_x_idx,face_x_coord,Q_face_mean,Q_face_median,Qp_face_mean,Qp_face_median,Q_borehole_mean,Qp_borehole_mean,Q_ratio,Q_difference,Q_log_ratio,Qp_ratio,Qp_difference,face_joints_count,face_rqd_practical,face_rqd_mean,face_rqd_min_dir,RQD_borehole_direct,RQD_borehole_hudson,lambda_borehole,borehole_n_intersections_total,RQD_face_scanline,lambda_face_scanline,RQD_face_scanline_hudson,face_scanline_n_intersections,Jv_face,Jv_method,RQD_face_jv,RQD_face_conservative,RQD_diff_bh_direct_minus_face_scanline,RQD_diff_bh_hudson_minus_face_scanline,RQD_diff_bh_direct_minus_face_jv,RQD_diff_bh_hudson_minus_face_jv,RQD_absdiff_bh_direct_face_scanline,RQD_absdiff_bh_hudson_face_scanline,RQD_absdiff_bh_direct_face_jv,RQD_absdiff_bh_hudson_face_jv,face_joint_count,bh_union_fracture_count,common_union_fracture_count,missed_union_fracture_count,miss_ratio_union,detection_ratio_union,face_area,window_length,face_fracture_density,bh_fracture_frequency_mean,bh_union_fracture_frequency,common_fracture_density,missed_fracture_density,face_orientation_bias,bh_union_orientation_bias,orientation_bias_gap,Q_match_strict,Q_match_normal,Q_match_loose,Qp_match_strict,Qp_match_normal,Qp_match_loose,face_RQD_mean,face_RQD_median,face_RQD_std,face_RQD_min,face_RQD_max,face_RQD_n_points,face_Jn_mean,face_Jn_median,face_Jn_std,face_Jn_min,face_Jn_max,face_Jn_n_points,face_Jr_mean,face_Jr_median,face_Jr_std,face_Jr_min,face_Jr_max,face_Jr_n_points,face_Ja_mean,face_Ja_median,face_Ja_std,face_Ja_min,face_Ja_max,face_Ja_n_points,face_Jw_mean,face_Jw_median,face_Jw_std,face_Jw_min,face_Jw_max,face_Jw_n_points,face_SRF_mean,face_SRF_median,face_SRF_std,face_SRF_min,face_SRF_max,face_SRF_n_points,face_Q_mean,face_Q_median,face_Q_std,face_Q_min,face_Q_max,face_Q_n_points,face_Qprime_mean,face_Qprime_median,face_Qprime_std,face_Qprime_min,face_Qprime_max,face_Qprime_n_points
scenario_01_baseline,49,30,30.5,33.533718848613866,31.084221256473562,37.92448371431363,37.92448371431364,33.12583597913266,37.80286363962565,0.9878366347817679,-0.407882869481206,-0.0053148716867801316,0.9967930987378985,-0.12162007468798208,63,100.0,100.0,100.0,100.0,99.86631885255873,0.2857142857142857,2,100.0,0.6,99.82704055993037,6,1.0,P32_derived_Jv_proxy,100.0,100.0,0.0,-0.13368114744126558,0.0,-0.13368114744126558,0.0,0.13368114744126558,0.0,0.13368114744126558,63,2,1,62,0.9841269841269841,0.015873015873015872,78.53981633974483,7.0,0.8021409131831525,0.2857142857142857,0.2857142857142857,0.012732395447351627,0.7894085177358009,0.8218505728324885,0.7634500429041808,0.05840052992830769,1,1,1,1,1,1,100.0,100.0,0.0,100.0,100.0,81,2.0,2.0,0.0,2.0,2.0,81,1.5205626129469425,1.5205626129469425,0.29665790383454577,0.6694683366783503,2.311287732121983,81,2.004724209828919,2.004724209828919,0.5054016010308118,0.7527154950271868,3.0468823674780836,81,0.7977486196662066,0.8050997860252979,0.0924371357796984,0.5737982282643138,1.0,81,0.9932331570952084,0.9763592126091798,0.2869769722860283,0.5,1.6130131684613174,81,33.533718848613866,31.084221256473562,12.007664574600597,14.37868872315157,70.75747243950038,81,37.92448371431363,37.92448371431364,7.105427357601002e-15,37.92448371431364,37.92448371431364,81
scenario_01_baseline,50,10,10.5,31.403467882678292,29.510293904376802,36.58768248415344,36.58768248415343,26.888155655216377,38.1205125233135,0.8562161273292846,-4.515312227461916,-0.06741659623523732,1.0418947015795261,1.5328300391600607,58,99.68804028168503,99.68804028168503,99.68804028168503,100.0,99.86631885255873,0.2857142857142857,2,99.68804028168503,0.5,99.87908957257498,5,1.0,P32_derived_Jv_proxy,100.0,99.68804028168503,0.3119597183149665,0.17827857087370091,0.0,-0.13368114744126558,0.3119597183149665,0.17827857087370091,0.0,0.13368114744126558,58,2,1,57,0.9827586206896551,0.017241379310344827,78.53981633974483,7.0,0.7384789359463944,0.2857142857142857,0.2857142857142857,0.012732395447351627,0.7257465404990427,0.8177785280895036,0.7476181421529673,0.07016038593653628,1,1,1,1,1,1,99.68804028168503,99.68804028168503,0.0,99.68804028168503,99.68804028168503,81,2.0,2.0,0.0,2.0,2.0,81,1.47537437175126,1.47537437175126,0.246650750764578,0.9685499834383783,2.156118489979381,81,2.0099275195334694,2.0099275195334694,0.445807577125667,1.0757119188581696,3.1627674614263457,81,0.8012737427693075,0.8024635074640515,0.09078087181613989,0.6077581184293633,1.0,81,1.0182479670090923,1.0152385544736318,0.2752523232554317,0.5,1.591477833481668,81,31.403467882678292,29.510293904376802,10.816839288637079,14.575700452710803,63.527912027976754,81,36.58768248415344,36.58768248415343,7.105427357601002e-15,36.58768248415343,36.58768248415343,81
scenario_01_baseline,50,20,20.5,33.89671452091487,30.534357971826072,37.414236595886344,37.414236595886344,37.78371671085161,37.5,1.1146719451980631,3.8870021899367373,0.047147070654639966,1.0022922665786287,0.08576340411365635,68,100.0,100.0,100.0,100.0,100.0,0.0,0,100.0,0.2,99.98026467728904,2,1.0,P32_derived_Jv_proxy,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,0,0,68,1.0,0.0,78.53981633974483,7.0,0.8658028904199107,0.0,0.0,0.0,0.8658028904199107,0.8025032018205287,0.0,0.8025032018205287,1,1,1,1,1,1,100.0,100.0,0.0,100.0,100.0,81,2.0,2.0,0.0,2.0,2.0,81,1.5311412233872037,1.5311412233872037,0.270804234920456,0.845031050624293,2.2026173513894443,81,2.046201342987646,2.046201342987646,0.47672031206713483,0.75,2.8172144223234596,81,0.7994913444304069,0.7999326833004284,0.09544963912186753,0.5057842443200987,1.0,81,0.9555357449217797,0.9779056086506612,0.2480471593299317,0.5,1.5139782620778282,81,33.89671452091487,30.534357971826072,11.244304904739392,13.317464198332308,66.79174851090896,81,37.414236595886344,37.414236595886344,0.0,37.414236595886344,37.414236595886344,81
scenario_01_baseline,50,30,30.5,33.03660735410901,32.11656342186209,36.9283009209065,36.9283009209065,31.269820185352444,35.652891730655504,0.9465203206304168,-1.766787168756565,-0.02387005783021534,0.965462554234957,-1.275409190250997,64,100.0,100.0,100.0,98.73834474946231,99.93315942627937,0.14285714285714285,1,100.0,0.4,99.92210167184162,4,1.0,P32_derived_Jv_proxy,100.0,100.0,-1.261655250537686,-0.06684057372062568,-1.261655250537686,-0.06684057372062568,1.261655250537686,0.06684057372062568,1.261655250537686,0.06684057372062568,64,1,0,64,1.0,0.0,78.53981633974483,7.0,0.8148733086305041,0.14285714285714285,0.14285714285714285,0.0,0.8148733086305041,0.8396606012279635,0.5465204960988498,0.2931401051291137,1,1,1,1,1,1,100.0,100.0,0.0,100.0,100.0,81,2.0,2.0,0.0,2.0,2.0,81,1.5251716327912423,1.5251716327912423,0.32813900913998933,0.9597072115780944,2.4713485825814017,81,2.0650444168252884,2.0650444168252884,0.46055248687350003,1.1749763716351622,3.1380911062154597,81,0.8088118795477663,0.8138605172177267,0.09584849353255269,0.5848971614287447,1.0,81,0.9675824403387312,0.9327893628628112,0.24378250646221436,0.5,1.4894734810451185,81,33.03660735410901,32.11656342186209,9.60589477225311,16.05621047867951,60.10897217492163,81,36.9283009209065,36.9283009209065,0.0,36.9283009209065,36.9283009209065,81
scenario_01_baseline,51,10,10.5,30.89142870827294,28.94471635986323,37.80955507687798,37.80955507687797,35.83246103863086,47.947872528073084,1.159948326670779,4.94103233035792,0.06443864272554345,1.2681416755785917,10.138317451195107,76,99.05860907384702,99.05860907384702,99.05860907384702,98.90827179247792,99.86631885255873,0.2857142857142857,2,99.05860907384702,1.1,99.43758901791463,11,1.0,P32_derived_Jv_proxy,100.0,99.05860907384702,-0.1503372813691044,0.8077097787117111,-1.091728207522081,-0.13368114744126558,0.1503372813691044,0.8077097787117111,1.091728207522081,0.13368114744126558,76,2,2,74,0.9736842105263158,0.02631578947368421,78.53981633974483,7.0,0.9676620539987236,0.2857142857142857,0.2857142857142857,0.025464790894703253,0.9421972631040204,0.8320804833770367,0.6255286876033562,0.20655179577368044,1,1,1,0,1,1,99.05860907384702,99.05860907384702,0.0,99.05860907384702,99.05860907384702,81,2.0,2.0,0.0,2.0,2.0,81,1.553058070026032,1.553058070026032,0.28678475204516235,0.8449997695155586,2.2112764803591882,81,2.034456262641577,2.034456262641577,0.48259922844367203,0.75,3.239818524866009,81,0.7838654286524246,0.7939540374680594,0.09992869020360821,0.4749622900598166,1.0,81,1.0485297151903896,1.002223744268108,0.3006532459470663,0.5,1.914870104549414,81,30.89142870827294,28.94471635986323,10.674322239729776,15.104176094261819,59.465181978844186,81,37.80955507687798,37.80955507687797,7.105427357601002e-15,37.80955507687797,37.80955507687797,81
scenario_01_baseline,51,20,20.5,30.890768460693025,28.49634834584122,38.519281079444276,38.519281079444276,33.80184038912681,33.91470620211108,1.094237601506676,2.9110719284337847,0.0391116344464586,0.8804605187766492,-4.604574877333199,58,100.0,100.0,100.0,99.77115927651947,99.79947827883811,0.42857142857142855,3,100.0,0.9,99.61849919456388,9,1.0,P32_derived_Jv_proxy,100.0,100.0,-0.22884072348053053,-0.20052172116189126,-0.22884072348053053,-0.20052172116189126,0.22884072348053053,0.20052172116189126,0.22884072348053053,0.20052172116189126,58,3,0,58,1.0,0.0,78.53981633974483,7.0,0.7384789359463944,0.42857142857142855,0.42857142857142855,0.0,0.7384789359463944,0.8552895001153545,0.6875518030906458,0.16773769702470875,1,1,1,1,1,1,100.0,100.0,0.0,100.0,100.0,81,2.0,2.0,0.0,2.0,2.0,81,1.4844425177892666,1.4844425177892666,0.27518025207977265,0.807492057396738,2.3365864103589855,81,1.926882428994029,1.926882428994029,0.46907384932601576,0.75,2.8309073578185098,81,0.8052804417016167,0.8132156741767894,0.10295180223691232,0.56329971100237,1.0,81,1.089130975749321,1.1130928122059145,0.28622072293879447,0.5,1.7619723911493748,81,30.890768460693025,28.49634834584122,10.700829271230145,15.641655217925015,73.45169235130953,81,38.519281079444276,38.519281079444276,0.0,38.519281079444276,38.519281079444276,81
scenario_01_baseline,51,30,30.5,31.83504322040189,30.03375870482161,35.336326395157904,35.336326395157904,45.844394380784976,37.668714776044375,1.4400606923443728,14.009351160383087,0.15838079611941747,1.0660054006408,2.3323883808864707,50,100.0,100.0,100.0,100.0,99.93315942627937,0.14285714285714285,1,100.0,0.4,99.92210167184162,4,1.0,P32_derived_Jv_proxy,100.0,100.0,0.0,-0.06684057372062568,0.0,-0.06684057372062568,0.0,0.06684057372062568,0.0,0.06684057372062568,50,1,0,50,1.0,0.0,78.53981633974483,7.0,0.6366197723675814,0.14285714285714285,0.14285714285714285,0.0,0.6366197723675814,0.809847969220788,0.7003984281290498,0.10944954109173821,0,1,1,1,1,1,100.0,100.0,0.0,100.0,100.0,81,2.0,2.0,0.0,2.0,2.0,81,1.5097411464886266,1.5097411464886266,0.32585025290415687,0.7751305456155678,2.542534407802958,81,2.1362451908632822,2.1362451908632822,0.4926933992468234,0.9393394676257016,3.084486400365119,81,0.7987216233867049,0.7980046999951199,0.0977254949045771,0.5775189737373762,1.0,81,0.9760805416804138,0.9275340439524289,0.29537839699062507,0.5,1.732389882030218,81,31.83504322040189,30.03375870482161,11.070681636023584,15.04662010307954,70.66674223876375,81,35.336326395157904,35.336326395157904,0.0,35.336326395157904,35.336326395157904,81
scenario_01_baseline,52,10,10.5,31.006059315963615,28.928127608211373,36.879244764569044,36.879244764569044,36.608907278538084,37.5,1.1807017107681859,5.602847962574469,0.0721401925076699,1.0168321027014993,0.6207552354309556,69,100.0,100.0,100.0,100.0,100.0,0.0,0,100.0,0.2,99.98026467728904,2,1.0,P32_derived_Jv_proxy,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,0,0,69,1.0,0.0,78.53981633974483,7.0,0.8785352858672623,0.0,0.0,0.0,0.8785352858672623,0.8060522615274138,0.0,0.8060522615274138,1,1,1,1,1,1,100.0,100.0,0.0,100.0,100.0,81,2.0,2.0,0.0,2.0,2.0,81,1.502103750877118,1.502103750877118,0.31694925453268996,0.7540845131804365,2.040834832225522,81,2.036516420640252,2.036516420640252,0.4753125419975627,0.9029805343366992,3.213420100592602,81,0.8029661202574983,0.7988655099431926,0.0999414618486419,0.5424772832518779,1.0,81,1.0316767392158908,1.034691004443133,0.2762663158812229,0.5,1.8412721425068197,81,31.006059315963615,28.928127608211373,9.787658511405237,15.498310312676756,58.91043199228062,81,36.879244764569044,36.879244764569044,0.0,36.879244764569044,36.879244764569044,81
scenario_01_baseline,52,20,20.5,32.27180968310533,28.53140476899876,36.402375187304116,36.40237518730411,26.495272698407057,36.748718288857226,0.8210036238617768,-5.776536984698275,-0.08565492592599222,1.0095142995414734,0.34634310155311,73,100.0,100.0,100.0,100.0,99.93315942627937,0.14285714285714285,1,100.0,0.5,99.87908957257498,5,1.0,P32_derived_Jv_proxy,100.0,100.0,0.0,-0.06684057372062568,0.0,-0.06684057372062568,0.0,0.06684057372062568,0.0,0.06684057372062568,73,1,1,72,0.9863013698630136,0.0136986301369863,78.53981633974483,7.0,0.9294648676566688,0.14285714285714285,0.14285714285714285,0.012732395447351627,0.9167324722093171,0.8216904172403027,0.8395098825554645,-0.017819465315161875,1,1,1,1,1,1,100.0,100.0,0.0,100.0,100.0,81,2.0,2.0,0.0,2.0,2.0,81,1.498986084122371,1.498986084122371,0.26659267313367135,0.7540845131804365,1.9847841734362865,81,2.058912469872523,2.058912469872523,0.5317547907513878,0.8339323692766112,3.4569967943442057,81,0.7810743103232906,0.7887518242440279,0.11013369955489766,0.5091893079140576,1.0,81,0.9839018720155006,0.9925951799673405,0.29353034361696767,0.5,1.6423598413405756,81,32.27180968310533,28.53140476899876,13.116851798801061,15.799110411524019,72.04364429028541,81,36.402375187304116,36.40237518730411,7.105427357601002e-15,36.40237518730411,36.40237518730411,81
scenario_01_baseline,52,30,30.5,36.13956573141563,33.231543103869654,38.41262040224915,38.41262040224915,39.37676379742536,39.12762875950057,1.0895749022018735,3.237198066009732,0.03725709093364271,1.018613891730478,0.7150083572514134,71,100.0,100.0,100.0,100.0,99.7994782788381,0.42857142857142855,3,100.0,0.7,99.76613872993647,7,1.0,P32_derived_Jv_proxy,100.0,100.0,0.0,-0.20052172116190548,0.0,-0.20052172116190548,0.0,0.20052172116190548,0.0,0.20052172116190548,71,3,1,70,0.9859154929577465,0.014084507042253521,78.53981633974483,7.0,0.9040000767619655,0.42857142857142855,0.42857142857142855,0.012732395447351627,0.8912676813146139,0.824198398720469,0.6531635428526708,0.1710348558677982,1,1,1,1,1,1,100.0,100.0,0.0,100.0,100.0,81,2.0,2.0,0.0,2.0,2.0,81,1.518465213302974,1.518465213302974,0.2888396520189006,0.7779450240673098,2.2090135489221345,81,1.9765186511645325,1.9765186511645325,0.516342025348866,1.1935752134451305,3.3397150314745225,81,0.7999759789944247,0.8158555489654203,0.1003283673933865,0.534267415660564,1.0,81,0.9325187714664647,0.9361089669648482,0.2643714053272736,0.5,1.4945150714961841,81,36.13956573141563,33.231543103869654,12.734503892504636,19.153766633257856,73.1740615544369,81,38.41262040224915,38.41262040224915,0.0,38.41262040224915,38.41262040224915,81
scenario_01_baseline,53,10,10.5,28.368926039518254,24.84169972353249,35.102523265858906,35.102523265858906,35.23884377942404,37.5,1.2421634759925668,6.869917739905784,0.09417875530070496,1.0682992705676206,2.397476734141094,64,100.0,100.0,100.0,100.0,100.0,0.0,0,100.0,0.6,99.82704055993037,6,1.0,P32_derived_Jv_proxy,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,0,0,64,1.0,0.0,78.53981633974483,7.0,0.8148733086305041,0.0,0.0,0.0,0.8148733086305041,0.8362452220137108,0.0,0.8362452220137108,1,1,1,1,1,1,100.0,100.0,0.0,100.0,100.0,81,2.0,2.0,0.0,2.0,2.0,81,1.492732720908556,1.492732720908556,0.2661580540604345,0.9182598083926853,2.194109221491035,81,2.126247035865373,2.126247035865373,0.5635291109903516,0.75,3.2927173927378797,81,0.7815469191546549,0.7704193526014428,0.09602806482868793,0.577922385128754,1.0,81,1.0500208240749493,1.091025868931795,0.26337482813577845,0.5,1.6262270746414123,81,28.368926039518254,24.84169972353249,10.48213868633755,16.287671135706628,70.20504653171781,81,35.102523265858906,35.102523265858906,0.0,35.102523265858906,35.102523265858906,81
scenario_01_baseline,53,20,20.5,34.34216537079893,31.1739081056407,37.096322075669725,37.09632207566973,35.275258882974136,40.71878136389315,1.0271704914963986,0.9330935121752049,0.011642534513367053,1.0976500926650967,3.622459288223425,63,100.0,100.0,100.0,100.0,99.93315942627937,0.14285714285714285,1,100.0,0.5,99.87908957257498,5,1.0,P32_derived_Jv_proxy,100.0,100.0,0.0,-0.06684057372062568,0.0,-0.06684057372062568,0.0,0.06684057372062568,0.0,0.06684057372062568,63,1,0,63,1.0,0.0,78.53981633974483,7.0,0.8021409131831525,0.14285714285714285,0.14285714285714285,0.0,0.8021409131831525,0.821927177252787,0.7844902495018857,0.03743692775090124,1,1,1,1,1,1,100.0,100.0,0.0,100.0,100.0,81,2.0,2.0,0.0,2.0,2.0,81,1.4438264220825012,1.4438264220825012,0.2976631850687938,0.8859264753816705,2.1605706389901065,81,1.9460506342614756,1.9460506342614756,0.5116557298212039,0.75,3.428512255586736,81,0.7885809337883731,0.7842033611490626,0.10554323536285222,0.48466954656430067,1.0,81,0.9653463163362846,0.9575334951927542,0.3235661024319136,0.5,1.7677804597321345,81,34.34216537079893,31.1739081056407,13.618425698051974,13.464579454674523,68.07455145888309,81,37.096322075669725,37.09632207566973,7.105427357601002e-15,37.09632207566973,37.09632207566973,81
scenario_01_baseline,53,30,30.5,32.51368761802113,31.079064360387605,37.94129714648067,37.94129714648067,26.99379900030902,35.32378636919911,0.8302287737225894,-5.519888617712109,-0.0808022190996378,0.9310115632795556,-2.6175107772815593,64,100.0,100.0,100.0,100.0,99.93315942627937,0.14285714285714285,1,100.0,0.2,99.98026467728904,2,1.0,P32_derived_Jv_proxy,100.0,100.0,0.0,-0.06684057372062568,0.0,-0.06684057372062568,0.0,0.06684057372062568,0.0,0.06684057372062568,64,1,1,63,0.984375,0.015625,78.53981633974483,7.0,0.8148733086305041,0.14285714285714285,0.14285714285714285,0.012732395447351627,0.8021409131831525,0.836957490024118,0.7874138866485572,0.04954360337556085,1,1,1,1,1,1,100.0,100.0,0.0,100.0,100.0,81,2.0,2.0,0.0,2.0,2.0,81,1.503974768754726,1.503974768754726,0.281235564566671,0.7819494574638612,2.1833957301075477,81,1.9819759495152507,1.9819759495152507,0.49103514128925135,1.0173678912060002,3.1697959026284854,81,0.7918693297694279,0.7969357561123706,0.10118138027772673,0.5096404005600609,0.9698551146602745,81,1.0155449253031117,0.9585013099142662,0.30263822975242777,0.5,1.6167859127721582,81,32.51368761802113,31.079064360387605,11.197825081328931,16.171721963104176,67.13043709799678,81,37.94129714648067,37.94129714648067,0.0,37.94129714648067,37.94129714648067,81
scenario_01_baseline,54,10,10.5,31.533326827862343,30.011402327328913,37.15242220240828,37.15242220240828,30.643121554239254,37.5,0.9717693829616316,-0.8902052736230885,-0.01243678815043725,1.0093554545568548,0.34757779759171825,57,98.82339787794525,98.82339787794525,98.82339787794525,100.0,100.0,0.0,0,98.82339787794525,0.9,99.61849919456388,9,1.0,P32_derived_Jv_proxy,100.0,98.82339787794525,1.1766021220547458,1.1766021220547458,0.0,0.0,1.1766021220547458,1.1766021220547458,0.0,0.0,57,0,0,57,1.0,0.0,78.53981633974483,7.0,0.7257465404990427,0.0,0.0,0.0,0.7257465404990427,0.8497800282811883,0.0,0.8497800282811883,1,1,1,1,1,1,98.82339787794525,98.82339787794525,0.0,98.82339787794525,98.82339787794525,81,2.0,2.0,0.0,2.0,2.0,81,1.4447522175641594,1.4447522175641594,0.2865828751856723,0.8406107715341601,2.2392328171220885,81,1.9214806837295755,1.9214806837295755,0.5452262178103724,0.7796548620516008,2.869420029000721,81,0.8078119727822491,0.8089250558464265,0.09648407754777928,0.5335741910550436,1.0,81,1.0288467230446088,1.0323607100823244,0.2723958964152607,0.5,1.712812935228443,81,31.533326827862343,30.011402327328913,10.41188649140391,16.044561267374345,70.35299451751087,81,37.15242220240828,37.15242220240828,0.0,37.15242220240828,37.15242220240828,81
scenario_01_baseline,54,20,20.5,30.77006346171456,28.172463146684976,38.14596662717866,38.14596662717866,30.63676947077835,36.386235887861034,0.9956680625276558,-0.13329399093620964,-0.0018854232628724432,0.9538684979065695,-1.7597307393176251,54,100.0,100.0,100.0,100.0,99.93315942627937,0.14285714285714285,1,100.0,0.6,99.82704055993037,6,1.0,P32_derived_Jv_proxy,100.0,100.0,0.0,-0.06684057372062568,0.0,-0.06684057372062568,0.0,0.06684057372062568,0.0,0.06684057372062568,54,1,1,53,0.9814814814814815,0.018518518518518517,78.53981633974483,7.0,0.6875493541569878,0.14285714285714285,0.14285714285714285,0.012732395447351627,0.6748169587096362,0.8408050196818946,0.7727561807179562,0.06804883896393843,1,1,1,1,1,1,100.0,100.0,0.0,100.0,100.0,81,2.0,2.0,0.0,2.0,2.0,81,1.5422099377628788,1.5422099377628788,0.2879684949764164,0.9575574619076646,2.19914421110863,81,2.0214587204405357,2.0214587204405357,0.5413623274917798,0.7796548620516008,3.1168853990454792,81,0.7855038277716311,0.7832084502946978,0.09248378655519528,0.5734072022454373,0.9844770300577768,81,1.0479640595703046,1.0616906362666911,0.27001707968438077,0.5,1.8396691409692576,81,30.77006346171456,28.172463146684976,9.724001386441833,17.095623605686313,61.126141965389635,81,38.14596662717866,38.14596662717866,0.0,38.14596662717866,38.14596662717866,81
scenario_01_baseline,54,30,30.5,31.958971396067824,28.755935172446566,35.79124588490351,35.79124588490351,49.6322407055515,43.840012404797804,1.552998689803207,17.67326930948368,0.19117108933353122,1.2248808701931555,8.048766519894293,39,100.0,100.0,100.0,100.0,99.93315942627937,0.14285714285714285,1,100.0,0.8,99.69656540975667,8,1.0,P32_derived_Jv_proxy,100.0,100.0,0.0,-0.06684057372062568,0.0,-0.06684057372062568,0.0,0.06684057372062568,0.0,0.06684057372062568,39,1,1,38,0.9743589743589743,0.02564102564102564,78.53981633974483,7.0,0.4965634224467134,0.14285714285714285,0.14285714285714285,0.012732395447351627,0.4838310269993618,0.8310462966105374,0.849365979297805,-0.01831968268726758,0,0,1,1,1,1,100.0,100.0,0.0,100.0,100.0,81,2.0,2.0,0.0,2.0,2.0,81,1.515957859669305,1.515957859669305,0.3136816112916474,0.8413049423749751,2.140170259928001,81,2.117777437175951,2.117777437175951,0.43573059595908137,0.9997321037046358,2.8954286983229975,81,0.7993164253925964,0.7990642605031754,0.10487203939701423,0.5067266883373909,1.0,81,0.9869707952797963,0.9633611234529782,0.3056210202370006,0.5,1.8362575040963869,81,31.958971396067824,28.755935172446566,11.248892003059254,14.468685077250754,66.81918399104975,81,35.79124588490351,35.79124588490351,0.0,35.79124588490351,35.79124588490351,81
scenario_01_baseline,55,10,10.5,31.167831346603325,28.689719259044974,37.92895811734376,37.92895811734376,36.6362468415614,42.36256131169588,1.1754506251701091,5.4684154949580766,0.07020439129462774,1.1168923011445644,4.433603194352116,52,100.0,100.0,100.0,99.91270401082102,99.86631885255873,0.2857142857142857,2,100.0,0.3,99.95588995549635,3,1.0,P32_derived_Jv_proxy,100.0,100.0,-0.08729598917898329,-0.13368114744126558,-0.08729598917898329,-0.13368114744126558,0.08729598917898329,0.13368114744126558,0.08729598917898329,0.13368114744126558,52,2,1,51,0.9807692307692307,0.019230769230769232,78.53981633974483,7.0,0.6620845632622846,0.2857142857142857,0.2857142857142857,0.012732395447351627,0.649352167814933,0.7999067360431908,0.7481569785972377,0.051749757445953115,1,1,1,1,1,1,100.0,100.0,0.0,100.0,100.0,81,2.0,2.0,0.0,2.0,2.0,81,1.5318279826032002,1.5318279826032002,0.2944373158172221,0.7627058277284118,2.208088892365583,81,2.0193383349261333,2.0193383349261333,0.48057571890411416,0.75,3.398133001880719,81,0.7989508974061292,0.8060861644536488,0.11470062755130633,0.5306346758404765,1.0,81,1.0488390311236087,1.0336423033437352,0.29021690568682945,0.5,1.7958886582742033,81,31.167831346603325,28.689719259044974,10.017056117964103,15.02056121016612,62.295141995415634,81,37.92895811734376,37.92895811734376,0.0,37.92895811734376,37.92895811734376,81
scenario_01_baseline,55,20,20.5,35.29817555985636,30.720114632783407,38.57750633020384,38.57750633020383,33.97688455154479,37.5,0.9625677251768718,-1.3212910083115688,-0.016568704275715218,0.9720690518204849,-1.077506330203839,56,99.14346991386479,99.14346991386479,99.14346991386479,100.0,100.0,0.0,0,99.14346991386479,0.5,99.87908957257498,5,1.0,P32_derived_Jv_proxy,100.0,99.14346991386479,0.8565300861352085,0.8565300861352085,0.0,0.0,0.8565300861352085,0.8565300861352085,0.0,0.0,56,0,0,56,1.0,0.0,78.53981633974483,7.0,0.7130141450516911,0.0,0.0,0.0,0.7130141450516911,0.849694530813717,0.0,0.849694530813717,1,1,1,1,1,1,99.14346991386479,99.14346991386479,0.0,99.14346991386479,99.14346991386479,81,2.0,2.0,0.0,2.0,2.0,81,1.519785415731542,1.519785415731542,0.28017471245126585,0.7121160993029647,2.1418392532483583,81,1.9529100501001007,1.9529100501001007,0.5269360897477793,0.75,3.07523282746167,81,0.8010471372126292,0.7944372582919701,0.08488077615597643,0.5958170217276738,1.0,81,0.9707604475528432,0.9928709735218786,0.29156754547026437,0.5,1.7580939475872595,81,35.29817555985636,30.720114632783407,12.953201244822674,18.943736897221786,77.15501266040766,81,38.57750633020384,38.57750633020383,7.105427357601002e-15,38.57750633020383,38.57750633020383,81
scenario_01_baseline,55,30,30.5,31.1153743993435,29.22283288903273,35.39296044241873,35.39296044241873,42.09652826842829,38.66841226046694,1.3529172983152815,10.981153869084785,0.13127124967739667,1.0925452908461013,3.2754518180482037,61,98.99230865639427,98.99230865639427,98.99230865639427,100.0,99.93315942627937,0.14285714285714285,1,98.99230865639427,0.5,99.87908957257498,5,1.0,P32_derived_Jv_proxy,100.0,98.99230865639427,1.0076913436057282,0.9408507698851025,0.0,-0.06684057372062568,1.0076913436057282,0.9408507698851025,0.0,0.06684057372062568,61,1,1,60,0.9836065573770492,0.01639344262295082,78.53981633974483,7.0,0.7766761222884493,0.14285714285714285,0.14285714285714285,0.012732395447351627,0.7639437268410976,0.8148383793145367,0.8199993369787454,-0.005160957664208654,0,1,1,1,1,1,98.99230865639427,98.99230865639427,0.0,98.99230865639427,98.99230865639427,81,2.0,2.0,0.0,2.0,2.0,81,1.4799632276181744,1.4799632276181744,0.32860609116895,0.718831958935045,2.1747555399608345,81,2.0696909045916443,2.0696909045916443,0.4444355726100912,0.9718670590140652,3.1752469722231416,81,0.8038330925410956,0.8132630357124913,0.09222684588255507,0.5662557170820526,1.0,81,0.983951961308957,0.9627312064317265,0.25845668368527064,0.5,1.705656508152421,81,31.1153743993435,29.22283288903273,9.679908781114499,14.970639955986071,67.0095654506364,81,35.39296044241873,35.39296044241873,0.0,35.39296044241873,35.39296044241873,81
